-0.0610021168842,-0.00548989695139,0.0426083647157,0.0218693268531,-0.0458403721949,-0.0333662371219,-0.0146016186568,-0.0117541527428,0.00836898491631,0.00583528162642,0.00425945927861,0.0126383129693,0.0576968751325,0.0276224618873,-0.0544614102884,-0.0449556754029,0.0775819072013,0.105501818778,0.0650840367792,0.0387388412443,0.125550044126,0.156293166318,-0.168140781936,-0.113001665857,-0.039187021727,-0.0771685570384,-0.0976234651416,0.0197324003497,-0.138266143778,0.0288747777773,0.0749491586922,0.0186262737774,-0.101494646237,0.133857504058,-0.0814794047027,-0.101494646237,0.129423271916,0.0155886089173,0.10026694889,0.0934521847936,-0.162953524492,0.10026694889,0.0156776481571,-0.14168952912,0.365295424967,0.0128400938211,-0.334904739978,0.0505388748758,0.330783841792,0.0337154474266,-0.38475078015,-0.211765327007,-0.109067363067,-0.0342957100067,0.0467911161554,0.203966094384,-0.122860363956,0.00554767182561,0.0867765926659,-0.105855390842,-0.00446309692181,0.116313310705,-0.00567989828067,0.00148969753473,0.0023581060024,0.000571620148297,-0.0077492871508,-0.0288308397254,0.0176092401657,0.0670320931416,0.0436977314645,-0.0447068144229,0.0442020234774,-0.0397341679634,-0.0643918124018,-0.0163570085503,0.0345594462906,-0.0651946743447,0.0938031221314,0.0724227148482,0.000336119478586,0.00598395269087,-0.00897432311612,0.019560293924,-0.045214233701,0.00825115966211
0.110924919508,-0.00674994074924,-0.104613270164,-0.0856801843895,0.023836413665,0.0936479176499,0.0619833769069,0.00569492365729,-0.0115938327579,-0.0296111429307,-0.0329835985259,-0.0384837073092,-0.0600059466073,-0.00639197974857,0.123497620008,0.0785818469876,-0.126264436262,-0.000896027965624,-0.101748774739,-0.080917057598,-0.153761662696,-0.304622816823,0.274858140012,0.223223247486,0.147655106432,0.0834839094129,-0.060405977212,-0.0952377733801,0.178518891754,-0.0201817883342,-0.133827781761,0.082298876307,-0.0358415416239,-0.277771530477,0.302526437239,-0.0358415416231,-0.0520954994513,-0.0414141564545,0.03067678511,-0.0908098394943,0.0890994795885,0.0306767851103,-0.067969718883,0.149221980349,0.168105739073,-0.0888638006044,-0.117814231852,0.0775942657891,0.178609392921,-0.0146844527858,-0.110757248453,-0.124864698727,-0.100629147039,-0.0521480849688,-0.0130593466279,0.0702705125041,-0.167591685811,-0.0367237719622,0.210612670301,-0.0181132725761,0.00766832910199,0.0441340352522,0.0638316177076,-0.018338872197,-0.0245994533689,-0.00319076516431,0.0236634178299,0.0775847036346,0.0406963312312,0.0117995024224,-0.0519193238361,-0.144792921044,0.194236589891,0.0120782853148,-0.0460810969276,-0.054989150741,-0.070499772798,-0.016484512661,0.160146445381,0.0296188184373,0.0287712265467,0.0548720714147,-0.0815732154804,-0.00716077703544,0.0157919033632,-0.0317481604629
-0.0110959859324,0.091126398582,0.0445704959828,-0.0689908284963,-0.0469181423864,0.00487942590793,0.0214861138704,-0.00777593583629,-0.00519760465382,-0.0181335099913,0.0158326362832,0.0456986702513,-0.00980812551176,-0.0997971303069,-0.0591335502701,0.0359925625814,0.0653939466879,-0.0517184548168,-0.0269729349391,0.104704986615,0.183564137625,0.0314346413652,-0.141921398819,0.0383488155994,0.0342701744719,-0.0686780119353,0.0556670794066,-0.00292752079938,-0.0167599877051,-0.0445920181371,0.0954189304644,-0.00560650328178,0.0445506249702,-0.254363411357,0.150145035365,0.0445506249702,0.115277969423,-0.181347417324,-0.0443034206013,0.5254970375,-0.301139013999,-0.044303420602,-0.236021659223,0.188230634211,-0.036867504466,-0.0410815205605,0.130150821346,0.153594344548,-0.00748593752644,-0.0285004604138,0.163194130152,-0.0193623425929,-0.0794875929769,-0.0457385838898,-0.0167824030921,0.0340745878631,-0.0662251429083,0.00393354407347,-0.131899820845,-0.0948367781984,-0.0341309582799,0.0425519417565,0.190186383292,-0.0996864183987,-0.0947211832527,0.000633193749236,0.0749646777585,0.0478765238437,-0.0125804212267,-0.0705795500186,-0.0912814176767,0.0202705769106,-0.064121046899,-0.0771290435747,-0.0311056126041,0.028813294237,0.0949721891576,0.0016716426611,0.183520658721,0.0232427469327,0.0113474310994,0.0960222217485,-0.105439960668,0.0043150960234,0.0192588697984,-0.0447611546923
-0.0655015332733,-0.021069272386,0.0426054938698,0.0450616242935,0.00261390966852,-0.0209089566905,-0.0129062640908,-0.0022369768934,0.00164551682899,-0.00167979139495,-0.0199594181886,0.00762480028492,0.0192272230436,0.033068545376,-0.00407858958184,-0.0346008783286,-0.0175441808841,-0.017427640498,0.00788316540781,-0.032889021847,-0.0220944695234,0.0502554109033,-0.035092281788,-0.0629889555988,-0.0437587756211,0.000742756434621,0.0213464235973,0.0315116583066,-0.0432203376852,0.0208160448802,0.00118202432066,-0.0195263683929,0.0308825415827,0.0595268870548,-0.196211822036,0.0308825415823,-0.104676337782,0.105606692538,-0.0393784385097,-0.0596622226074,0.0763141890919,-0.0393784385083,0.138704112837,0.00117553681047,0.0679031062064,-0.293294661961,0.206024401642,0.167552641727,0.13583067242,-0.286439726774,0.247969300278,-0.157504996377,-0.270027086221,-0.252073532053,-0.227522971696,-0.136261177791,0.116796758457,-0.0582255669015,0.125741494737,0.0258822156662,0.0553484041453,0.139827555825,-0.108336264795,0.0674490675065,0.0635537331936,-0.00667476781356,-0.0664110165025,-0.0348079316802,-0.0149625605305,0.00747983963819,0.0358886305556,0.0470751273116,-0.0077730464964,0.059430354687,0.0478949508716,0.0136077355517,-0.0180827604138,0.106056106267,0.415543423911,0.155212976024,0.0363541094249,0.0587495979361,-0.0995794906798,0.011352218964,-0.0631020026105,-0.00326398434562
-0.093447205467,0.070473723644,0.117695769724,-0.00784775720004,-0.151923408862,-0.0278275704479,0.0768911799529,0.0335694894183,-0.169441721039,0.0679821176947,0.194844658369,0.117209178948,-0.151524574977,-0.191551322077,0.0637783698128,0.156078039234,-0.0607393687528,0.0554464591297,-0.0485839902293,-0.00685375486551,0.0696372771853,0.0370373649187,-0.0908814917007,0.0824300783902,0.0376770058918,-0.0333382158519,0.00217082652917,0.0687153931376,-0.169965406283,0.0980403496758,-0.0942917893402,0.112274348429,0.00561908460496,0.0952003114699,-0.173394030818,0.00561908460408,-0.0685670149041,-0.0366301862191,-0.0310299478587,-0.130807096269,0.219050766551,-0.0310299478602,0.167240812079,-0.0102689117322,0.0320773232274,-0.0365001475202,0.0202145413367,-0.0213130550621,0.0147356714585,-0.121550283783,-0.00347054050557,0.00616906698441,0.080535782843,0.0137153940274,0.10000776621,0.0209914407613,-0.0184322502209,-0.152967142078,0.171104654865,0.00999339322683,-0.0411754232581,-0.00510131943507,0.379406086599,-0.12301013272,-0.216487170415,-0.0538032160961,0.181610446528,0.271409740685,0.0477298810964,-0.144664247744,-0.201762290823,-0.0338425264748,-0.0994885714699,-0.100008219317,-0.0466731604154,0.0189140830263,0.111115782676,-0.0765355588846,0.0334162743521,-0.0776652849687,0.0390567691366,-0.0979667236503,-0.0207316429728,0.0117244050087,0.00296375367932,-0.00978420528729
0.0196262230847,-0.141949874855,0.00761963067819,0.226819080627,0.0630772075327,-0.176702039349,-0.195143957781,-0.0541021347199,0.0362757730214,0.0304720797683,0.0877365326547,0.174240888979,0.0488894909007,-0.191098647211,-0.0636604315823,0.0694094409908,0.0275447281863,-0.0133626426748,0.00467472193773,-0.0186078904977,-0.0295037788736,0.126338522719,-0.100046403973,-0.0507335940789,-0.000218942874875,0.0435756231287,-0.0121336330735,-0.107250905627,0.0204798065254,-0.048379357884,0.0910023776676,0.0383884155473,0.0920242910724,-0.214842818542,-0.0613415306527,0.0920242910722,-0.170055703918,-0.225283995944,-0.0814148245948,0.158867553453,0.104895648747,-0.0814148245943,0.199584358904,0.182194896328,0.0535481419506,0.102798915479,0.0253224010182,-0.132617214673,0.0214937986843,-0.0906825688901,-0.0854347899435,0.00352734229632,-0.0124767605639,0.0131003706715,0.0350268892031,0.0589216734806,-0.319709494077,0.104884016147,0.254044437975,0.030621718295,0.0466661653598,-0.0408680556721,-0.163576451175,0.0537628110714,0.0996438514362,0.0257448723644,-0.086526202134,0.0790513524614,-0.0107179248135,-0.0941367737687,-0.0565578344363,0.115299031343,-0.0498084067715,0.176561148014,0.157404552166,-0.024659746893,-0.222279902372,0.0115644661491,-0.0950120691586,-0.0239552433088,-0.02384859726,0.0447161392996,0.00987590707065,0.0411470523733,-0.0122234794671,-0.0216044834935
0.0106403081517,0.036774098609,-0.00583259823755,-0.0645719534375,0.0200427333582,0.0985926883364,0.0859374076507,0.0230498327556,0.051441939824,-0.0485331831883,-0.131053963518,-0.0844254185681,0.0138604560221,0.0581598579118,0.000308276615972,-0.0504192064985,0.000689384939696,0.000855481736254,-0.146696212768,-0.153786091355,-0.00193395490263,-0.0498421922816,0.0194719375828,0.115675854333,0.122772002039,0.0408785423188,0.0666036108888,-0.101908255772,0.0593765712584,0.0364751092685,-0.135503026455,0.145426531341,0.0614941187142,0.159678097883,-0.469614917255,0.061494118713,-0.218797637986,0.138798864112,-0.0621455001186,0.346622323905,-0.0227289751966,-0.062145500117,-0.0818998008817,0.155201481388,-0.0255948139096,-0.111390175245,-0.0122995020856,-0.120828198373,0.0512845860769,0.0275591049747,0.102841680987,-0.167036616474,0.002959450393,0.1311739377,0.139860542596,0.126759902249,0.0267448209738,-0.0833804157682,0.0817767600126,-0.243657918122,0.138536349461,0.0475644626051,-0.0333769431911,0.00898043526097,0.0273448797234,0.00707177002624,-0.0162117830933,-0.0637250323896,-0.0304409846932,0.0128150789295,-0.0171818946188,-0.109855841977,0.116370188735,0.0329643743975,-0.0056417223292,0.0112698391661,0.0353382740237,-0.0185714822124,-0.207675479129,0.0074358062133,-0.0538465312916,-0.0387642534748,0.0794031696544,0.0684432198797,0.0403535420385,-0.0976800113815
0.0651097627294,-0.0705464577043,-0.0581248577821,0.0711122905792,0.0709593967812,-0.0525754658589,-0.110440989184,0.0288762213181,0.160055383627,-0.0222413915704,-0.11862264499,-0.025164921599,0.115009298102,0.0768104629387,-0.0925431905629,-0.0979791620021,0.0995147770474,-0.033975169493,0.0443878491163,0.0168020638067,-0.0236337009956,0.0663487745125,-0.00702827654478,-0.0479447270958,-0.00907450624201,0.040871658983,-0.00815697226536,-0.00809294865362,-0.00523190478266,0.0197274471907,-0.0330532410972,0.0343963283867,0.0252229808258,-0.10859326938,-0.0312211367288,0.0252229808258,0.00187354565929,-0.0164555706926,-0.0218492589863,-0.0276748320437,0.212768941489,-0.0218492589874,0.0156069818042,-0.0413607863336,-0.00811708989695,0.215683397944,-0.171987140408,0.291643094052,-0.243626076906,0.251331759387,0.0185482491638,-0.291192657232,-0.0845126088855,0.09244773817,-0.0240761633877,-0.250690355363,-0.0217965549867,-0.0337297990966,0.105519001188,-0.194082206504,0.334935322423,-0.17347826905,0.186223522989,-0.111118383312,-0.10602608331,0.015136512053,0.0813629230981,-0.0018188953901,-0.0164504777884,-0.0275618966531,-0.0259258521611,-0.0235836158716,-0.095970048668,-0.0139320904097,0.0304365061246,0.0473709977286,0.0750939130342,0.0689065030614,0.183123520626,0.0147667705724,0.0235242942693,-0.103391846835,0.101647437513,-0.0790815819355,0.0408584576266,0.0260335612734
0.0395131590712,-0.010464403683,-0.045968926641,-0.00725986167381,0.0762840833919,0.0111088275155,-0.101523260768,0.00382576960456,0.034983020093,0.0326465227955,-0.0574553877499,0.0120119370187,0.0039498318768,-0.0456127230173,0.0393380462582,0.0598110659013,-0.0894659377895,-0.181953442071,0.267243671813,0.113831612437,-0.228307522163,0.0496106953813,0.125627861719,-0.315349657356,-0.00280506679607,0.233174551586,-0.148685761696,-0.00751073033505,0.00822865667999,-0.0181694862823,0.0291597604528,-0.0244453695954,-0.0345116945622,0.0587433766973,0.0269774044247,-0.0345116945616,0.0809739082834,0.0297743432656,0.0439930987224,0.0161860897627,-0.17070220105,0.0439930987228,-0.0652041967533,0.0037240520524,0.230489373905,-0.177167797706,0.148943258426,-0.155465750121,0.159418076784,-0.237212211459,0.0990645012489,-0.0567962663798,0.0990012825362,0.128880239362,0.0484611718295,-0.129538324357,0.0162000923767,-0.0196434592732,0.0117615498479,-0.0781964359846,0.232799195882,-0.22762671589,0.186529811052,-0.110497825787,-0.109581622102,0.00040104936812,0.0739229981519,0.071462360054,0.0556184222643,0.0433207387263,0.0170685929414,-0.0399312674155,-0.0383766147067,-0.00288176688461,0.00442448125224,0.000835215595239,0.000427488029574,0.0441794744965,-0.220328281563,0.04446578175,-0.0267279055735,0.137353683483,-0.0712776224293,-0.00267290424921,-0.029866039169,0.0411940089764
0.147596287131,-0.104354425915,-0.0972812709289,0.0868535908784,0.106747329288,-0.0139234044582,-0.0711976805166,-0.0433268659545,-0.0181984568701,0.0809076316439,0.0665513264588,0.000628199132744,-0.0990760997146,-0.0725509979637,0.0823544935285,0.0754763181584,-0.112692985537,0.0170099627075,-0.0733290361318,-0.144419964255,-0.104242805914,-0.0279132248103,0.029476356003,0.126484382192,0.111707465173,0.0772223520465,-0.00423937940457,-0.0701704201514,0.050056427245,-0.00607762979214,-0.0414266231518,0.0685489223508,-0.0201407179043,0.43926032832,-0.128594177363,-0.0201407179038,-0.10856110903,0.0593030545812,0.0195796895117,0.127552916703,-0.424494612067,0.0195796895135,-0.0476428797673,0.0884051198204,0.0331247748583,0.230705147832,-0.0628803553489,0.108811700515,-0.0947751341552,-0.00179135165806,-0.124171228498,0.0854613439493,0.00904118831854,-0.124511009971,-0.158448371121,-0.167827402253,-0.0519142974907,0.120377254204,-0.0311800856689,0.248051451351,-0.00590692185005,-0.137762478669,0.0576129464325,-0.0288935979816,-0.0313265896822,-0.00246168825481,0.0279332442068,0.0896357913452,0.0297219361887,-0.031732539909,-0.0427078554544,-0.0098596662906,-0.0433130796926,0.0291880183594,0.026016867763,-0.0107967675153,-0.0628086965224,-0.00982955992592,0.195044354932,0.0310882670559,0.0387203451635,-0.0549968379782,0.0157455808676,-0.100696115692,-0.012861534151,0.105475563588
-0.0597000816454,0.0260353893817,0.0355905911498,-0.00218205515554,-0.0208123483759,-0.0164446384246,0.0373317793568,0.0580139939631,-0.0195200791527,0.0159636598163,-0.0631347213481,-0.0591518343018,0.0323364715802,0.0588950747781,-0.032607410058,-0.0390485316164,0.0425965213532,-0.133372695723,0.196324140655,-0.0691656370771,-0.290622457141,0.114467645802,0.100041085467,-0.245258252377,0.0567333582413,0.307228951316,-0.148130185095,-0.0159755077073,0.00346793349101,0.00873058250592,-0.0207492138877,0.0142917614173,0.0448545324053,-0.0666953247875,-0.130741737839,0.0448545324037,-0.10793390454,0.015202115814,-0.036203490929,0.0307265773326,0.0843919204914,-0.0362034909288,0.0553660314296,0.0952394196668,-0.228452434078,0.0911347095048,-0.0962848306232,-0.0602756683658,-0.00104587035376,0.171615916722,-0.0572416937828,0.0558362409274,-0.0952268557176,-0.166806066131,-0.0201014773222,0.19521073685,-0.0431137976861,0.243701557405,-0.150769945557,0.0510333590388,-0.21472081251,0.317452390941,0.173098499623,-0.0607508393972,-0.139353434169,-0.0317372134249,0.114034241899,-0.0294056972141,0.0154172514628,0.034465396187,0.0146322537804,-0.115903851825,-0.0500464949298,0.0387162384398,0.05648452409,0.0692829767189,0.0663096359611,-0.0626820023068,0.122745590045,-0.0297707696049,0.0565419862258,0.0360213325228,-0.0757067052444,0.101327453087,-0.0468874742044,-0.0473652755495
-0.0537233101222,-0.0115570889961,0.0271229880137,0.0125958385199,-0.00987871399871,-0.0626484254767,-0.085795872777,-0.0327443249852,0.0512107193054,0.0478480279653,0.00768595007692,0.0327777489423,0.0457162291303,0.003487681151,-0.0609419855246,-0.0185733436755,0.109887526141,0.159186028431,-0.148286166263,-0.244081369134,-0.15275774246,0.108754448794,-0.14579879291,0.273350344502,0.220456815316,0.0749607512379,-0.113252076922,0.0947691910501,-0.0394540095545,-0.00514799827876,0.0510428566623,-0.0965285963968,0.0449757649146,0.0499693183583,0.247596556706,0.0449757649153,-0.092656921272,-0.176868535136,-0.0448708592406,-0.159011426188,-0.107317959923,-0.0448708592413,0.122684749099,0.123393614452,0.0297260616791,-0.0760219004922,-0.199992489596,-0.0860867861607,0.26226317734,-0.00816185753566,0.0789463018212,-0.0116556472079,0.0541052362217,0.0221477870748,-0.0562516927335,-0.133837407443,0.261167309015,0.0575915531581,-0.23964230345,-0.126168243603,0.150891735054,0.0316842004081,0.0480215689796,-0.0322991089385,-0.0207268746687,0.00663554212524,0.0189410155848,-0.0545653312823,-0.0598714280814,-0.0780753041354,-0.0210153769804,0.0634719648697,-0.126484507881,0.0384517986722,0.0745018696837,0.0555794129452,0.0642124894636,-0.00199029653575,-0.0629591118192,0.0512752576568,-0.0378925952367,0.00494395113144,0.0349289215941,0.189343680989,-0.00601689977014,-0.183871756322
-0.197475132432,0.0998085350025,0.144424958899,-0.121317132366,-0.103438516035,0.145915169407,0.146824064401,-0.0675016343197,-0.223317063526,-0.0315825000717,0.0855483230244,0.116097768988,0.00432811651738,-0.0761800952588,-0.00379739246777,0.0584370256358,-0.0285079311181,-0.0767519828804,0.0843975059792,0.0650990983131,-0.21801973386,0.0840874431116,0.0602367188998,-0.179671806118,0.108733847408,0.101951763369,-0.107674678091,0.0117645502882,0.00503899924565,-0.00775639657822,0.0512704306256,-0.0641829050627,0.0447612973847,0.0766185754346,0.0217053133857,0.0447612973828,-0.125147290679,-0.0919635982514,-0.0340535786246,-0.00745746704154,-0.130781093535,-0.0340535786226,0.0872853926956,0.137141820213,-0.0276647058812,0.0736599884815,-0.131318151999,0.321335522207,-0.0675286006532,0.106534677757,-0.00870569070015,-0.0365180950128,0.148541497161,0.120764744746,0.124331616015,-0.044364964511,0.0804939539999,-0.320886639231,0.00233375598236,-0.16450756806,-0.0823317549512,-0.114842593287,-0.206310431927,0.0660660770034,0.151495024656,0.0210489395295,-0.11688445243,-0.00638411896882,-0.0079049397186,-0.0246323740188,-0.0397203154523,0.167517643178,0.185894216625,0.00198474582562,-0.00842918337098,-0.0479964492798,-0.0853051095999,-0.035433398834,0.126062170118,-0.0711518276832,0.0813191992783,0.0316690207172,-0.0549631380241,-0.021023255845,0.0170280793062,-0.0039244857489
-0.0716133165344,0.0483172338905,0.0967823630948,-0.0200063375786,-0.159329476486,-0.00996544057959,0.0973464324899,0.0600199027019,9.33910219029e-05,-0.0120405702761,-0.101043620378,-0.0746451639391,0.153415824626,0.104486741623,-0.133198580523,-0.111383192358,0.142540663737,0.0979969667383,-0.101606045874,-0.220164762425,-0.157134682727,0.144858137678,-0.129537767809,0.146763745325,0.201224611605,0.157030147727,-0.124918186096,-0.0702140338207,0.0445718116945,-0.0330808244664,0.0111650291773,0.0405667138451,0.0190370730264,0.0185868440428,0.0793706515736,0.019037073027,0.0817735222287,0.029576759635,-0.0216597774551,-0.0573099800037,-0.0495701040683,-0.0216597774566,-0.0371748946276,-0.0619304881666,0.0816274867086,-0.097840175838,0.209743294605,0.00707657033992,-0.100412064441,-0.0615101751916,-0.0389489400751,0.00179391227062,0.0339507657756,0.0474997470579,0.0234954514806,0.0722862545482,-0.222013696744,-0.0582260447835,0.210017195523,0.0807038692887,-0.118212813127,-0.0367146318401,0.018875909315,-0.00320006846199,-0.0202398164268,0.00169817310028,0.013221690975,-0.166898028528,-0.102719491465,-0.0536947707361,0.0261819571883,0.0802877524402,-0.0920563451476,-0.0365848092601,0.0468484725194,0.102978821678,0.18151231448,0.101139071848,-0.0580441100621,-0.102237178135,-0.0214650976399,0.09400203609,-0.0674588403852,-0.337768467082,0.0046016188663,0.336430844346
-0.099999689854,-0.016003364655,0.107633288514,-0.0142465460295,-0.132952064191,0.0133668224502,0.0853383050388,0.0137004051494,0.0715677731133,0.0650873583637,-0.182595580332,-0.15921567255,0.131642505996,0.234521818092,-0.207343592157,-0.165135318453,0.277612527225,-0.0134147651654,0.0927093747465,0.110980987431,0.146156643986,-0.122912849273,0.0780437570821,0.00336233900566,-0.162580221393,-0.121339786688,0.0410479059658,0.0801235797806,-0.00352926132482,0.00502532401123,-0.0152772744626,-0.0605016620534,0.0316839816846,0.204234234685,0.109155134096,0.0316839816844,-0.265169582008,-0.197088554646,-0.0347251149428,-0.120022865987,-0.17959576803,-0.0347251149395,0.190692290059,0.266378581981,0.0380133175967,0.0242402127267,0.0889304981916,-0.00417051054983,-0.0589640285201,-0.0599017025298,-0.0176575042284,0.0178587932504,0.0810420504027,0.00219624619633,-0.0750635645486,-0.015974409569,-0.13928563815,0.00593003957117,0.118439542086,0.0752212279298,-0.0213538693934,-0.0555421197079,0.088217373912,-0.0206767307813,-0.0670319940289,-0.0175423105094,0.0601980275699,0.132826229566,0.104245603403,0.0842037838656,0.0155366183918,-0.198894168862,0.092840663259,-0.0118338519594,-0.100534873353,-0.096050561741,-0.0837777452488,0.0687999118988,-0.0329871456548,-0.0408018837239,-0.00400558962132,0.0241019474943,-0.039317341373,0.0910907475559,0.00528347400808,-0.0948702013083
0.00933074041658,-0.0379415131446,-0.00192873033201,0.0164497053148,0.0333104385162,-0.00988045465928,-0.0265881532957,-0.0145869513705,0.0390441737663,0.00949601630472,-0.0220309091851,0.0204934922007,-0.0241477881995,-0.0278893458083,-0.000330067602604,0.0393663267288,6.18117978987e-06,0.00490010100759,-0.0143325355524,0.0418875737385,0.108204866178,-0.0829968170864,0.0564225062736,-0.0398193279895,-0.0656023985456,-0.0217372098525,0.0228872646373,0.0490062907052,-0.0464877464899,0.00386813563851,0.0357483760515,-0.0389823271214,0.041092044658,-0.0644849075983,-0.0451955803774,0.041092044657,-0.151800064696,-0.149396279437,-0.0405900258104,0.0532750166589,0.0652314327521,-0.040590025809,0.143711876005,0.150908982836,-0.00283929888939,-0.0886394505125,-0.139845930652,-0.102032533213,0.177238586735,0.053452014223,0.0128623162507,0.0277606252996,0.0272078175853,-0.00950267472996,-0.0182724172606,0.00373679910735,0.231525574033,0.0550150993303,-0.231734146286,-0.119642724498,0.060816295632,0.104796847461,0.0106195148081,-0.00348790997431,-0.00656291581647,0.000639067861329,0.00477030719759,0.0891723434103,0.0488677865233,0.0270167372234,-0.00357948968836,-0.101292875648,0.0733753084248,0.0152272983121,-0.0329336595872,-0.0536086470708,-0.0793496935888,-0.0370381059703,0.0193125442365,-0.0499455843911,-0.0228396718963,-0.0175505526341,0.0351273905415,-0.541920334633,0.000706952598563,0.541230481233
0.0268174535641,-0.0271427118402,0.0046849869406,0.0125296404739,-0.0528063511049,0.0827582301319,-0.0187211998538,-0.0465105611197,0.0785710476003,-0.0500616213311,-0.0441366108778,0.0315752684809,-0.0455574561565,0.0875329799021,-0.00217479361136,-0.111498921354,0.0744352856705,-0.010988821952,-0.0184902143826,0.0203487318928,-0.00972253008903,0.0166550445694,0.000753983170631,-0.0517894300632,0.0422582833809,-0.00516299970913,-0.00324600358761,5.48386688457e-05,-0.00486249233274,0.00969961145913,-0.0275901162937,0.0296691719516,-0.00303114214289,-0.0162691580981,0.0193135510408,-0.00303114214077,0.0195296052511,0.0154330234619,0.00326453616943,0.00915470775395,-0.0064025924686,0.00326453616805,-0.0157186977815,-0.0162186072662,0.030793611915,-0.00159104950136,0.0594371622188,-0.374870707802,-0.00443920226532,-0.0816847605701,0.0401183942627,-0.0137228127662,0.109513253841,0.212977270535,0.0616777313418,-0.0714282857656,-0.0107068280885,0.177110134751,0.0293713386569,0.0317571373167,0.12204497356,-0.0739631119469,-0.0636905694627,0.0407543868674,0.0548259117237,0.0087300126107,-0.0462907934264,-0.0154453211861,-0.0531950433242,-0.0512787393587,-0.0168785595287,0.0952298599795,0.103342860442,-0.069099342759,-0.0853719710764,-0.0111244569717,0.101595386804,-0.481503788445,0.496013239203,-0.340827716298,0.0520551431266,-0.0622434378033,-0.0142451851471,0.0500230144417,-0.0352942141599,-0.0139379572521
0.266195119687,-0.248263547778,-0.173275806015,0.280463609132,0.0876692948932,-0.191191964043,-0.110443327097,0.0639176881725,0.116960711851,0.0376635295789,0.00846459816081,-0.130835923325,-0.0657965366665,0.193786534078,-0.0444941376846,-0.188965022919,0.156425031123,-0.0496796007986,0.0482099985798,0.0240863422317,-0.0442633986287,0.0146955785183,0.00889379609707,0.0525438876064,0.0373282556314,-0.00311041731564,0.0145863873463,-0.0230137614549,0.0308690027957,-0.0264891081857,0.00292803600517,0.0129319058911,-0.00837878643135,0.000361911613542,-0.0774456545236,-0.00837878643269,0.0105398088395,0.0435951838651,-0.00181167902009,0.0280586741727,0.0650793455872,-0.00181167901724,-0.0308524125107,-0.0273332579618,-0.0185981672934,-0.0556881591898,-0.0526099423549,0.200778832053,0.127736766076,-0.0831924899002,0.0158690858146,0.138735809241,0.0839708966904,0.156514924933,0.145070427194,0.0177242635907,0.118149396281,-0.342439990741,-0.0590182892091,-0.0371464738069,-0.347562450359,0.0301652570026,0.0332382749714,-0.00162651015269,-0.0219403442377,0.0028216490384,0.0186429081324,0.132844628468,-0.0064719194493,-0.104051071831,-0.123069609851,0.0745818905751,0.0162649520544,-0.0278388457964,-0.00550087833526,-0.0244650017656,-0.0264995747761,-0.134546053779,0.0343198472461,-0.00653538888514,-0.0603203022273,0.185308353713,-0.145550011513,0.0158996877017,0.003125253767,-0.0217358650416
0.0666128160695,-0.0462098143074,-0.0277062206371,-0.0199671681027,0.0987270214454,-0.0278804308787,-0.110242534189,-0.0846993783854,0.163862008753,0.0330214569223,-0.117378877793,0.0739041878435,0.0870554136037,-0.126646788276,0.0220802452767,0.149545299445,-0.137853005084,0.00582212308806,-0.00163064543531,-0.00543886552212,0.00934837954928,-0.0232381247181,0.00518028984484,0.0549144324081,-0.0496542901521,-0.0393779071338,0.0239051651994,0.0916182627902,-0.0512754396434,-0.00899648448338,0.0736580235895,-0.103522838055,-0.0405597433736,0.26728401319,0.175184496185,-0.0405597433721,0.00371009048331,0.0546230184599,0.0431214367982,-0.230000181186,-0.216128209406,0.0431214368037,-0.0340439001325,-0.0250725810054,-0.218556473475,-0.0242843966029,0.101742779996,-0.0144212768039,-0.125229969808,0.046584216084,0.15904865921,-0.128194882402,-0.117962008761,0.0576276717629,0.199082793558,0.267318526773,-0.103912350742,-0.0746677016202,0.139398249528,-0.341712209425,-0.0207064617356,0.265498416079,0.0302470715229,-0.0300952390319,-0.0222703507636,0.00306064446537,0.0282350228964,0.041028238698,0.0587791304695,0.0193428365786,0.0100996506416,0.00857323854492,-0.162151970347,0.0938976555651,0.125111912626,-0.0043482966172,-0.169538549023,-0.0976790095742,0.0939293922604,-0.131100572167,-0.0403904953966,0.0420326464963,0.00774750702199,-0.0338265469865,-0.00943367493658,0.0418549009978
