0.10992268261984657,0.014667623402982267,-0.06197429921231272,-0.055334234757638295,-0.0014601352531684562,0.02305727222040205,0.008618990419889741,-0.012214670040446492,-0.054311127601854345,-0.0006156719724041658,0.062358372393342666,0.07829838458175734,0.0037194106827200656,-0.07532152830788186,-0.07184820244480343,0.020618379447622258,0.13422156572015126,0.2122420127149442,-0.017895494725931382,-0.13870398136131323,-0.044719021783739335,0.323402716044207,0.21141953004946587,-0.09079917910433652,-0.14347457687164608,-0.0602073666303414,0.043655177900131875,0.031610687666879966,0.03941116936507696,-0.018450303468103557,-0.02680426303084259,-0.009759140048261838,0.01800260511934182,0.019708840210351544,0.08790562476584182,0.018002605119348845,-0.07326581169981167,0.027953540773624462,-0.04415597143237362,0.09233337823559488,0.03832221130926307,-0.04415597143237697,-0.10916996973970307,-0.03893101228813221,-0.14680009980226535,0.033795144084752184,0.11809944236014448,0.027473751238564166,0.12608113813789373,0.052812744479093406,-0.09052718022088918,-0.12473180892169616,-0.10750469681341891,-0.1113769166215481,-0.10235419278390823,-0.13571782053105652,0.09732101572465215,-0.12969833302650327,0.10968233481281041,0.05898856802424923,0.005399625495512518,0.053189666152653435,-0.0008902873790831919,-0.023349742296895702,-0.009679696302343315,0.04595300312998872,0.10631074253686984,0.020112439024722553,0.013016391922073236,0.019522735512457964,0.0054542389217496785,-0.021818347068280307,-0.0091253143329878,-0.055830596268450494,-0.081747822217246,-0.08570229486037383,-0.08216331549009025,0.0849612700168756,0.20045803085515454,0.10611892953319799,-8.746737006961464e-05,-0.04187484145729359,-0.04788905359617211,0.2407233756833475,-0.4971533734787168,0.2385745870592162
-0.23873180348747144,-0.11641458632841321,0.07147234993253254,0.16590202354680694,0.02259629635897787,-0.12033684498168562,-0.11892250487759046,-0.02397988716913093,0.026325396636642726,0.07301362352874304,0.14010471654748263,0.07840100120297964,-0.08917131465631697,-0.20419749967906065,-0.09798800031252562,0.12650648802384434,0.3249335767692295,0.12098632032393615,0.05888832938024008,0.031551871657601566,0.08796440567821284,0.04272234726567928,-0.03048073288398273,-0.08634344528141866,0.009203179498226698,-0.0018589248931801805,-0.14974959722694423,-0.0634503755778992,0.33592279899664756,-0.10950799617178524,-0.1684846059933009,-0.03418571955057095,0.01833699058582474,-0.015556530645190214,0.08263796080104105,0.01833699058582431,-0.12882534731885614,0.3570136142718923,-0.01935251264060095,-0.0278085825079222,-0.02319118971313731,-0.019352512640593792,-0.2318822581238146,-0.014734802470049766,-0.07173904871970041,-0.09114522288333099,-0.023887770438671973,0.015301589119113645,0.08253925771302612,0.08991925241907135,0.17133123780035434,0.051140322105933,0.021545695827654067,0.01460134016366947,0.02133073649248072,-0.010147153180651153,-0.09825972887758543,0.00963341708795769,-0.02940561204746416,-0.016292817219157464,-0.06666974074557545,-0.07845005700295998,-0.0008400159922897079,0.003171117775900807,-0.010005705226819617,-0.005928634567179977,0.0264891179652891,-0.022493098379458596,0.027547703475302783,0.0827254772157894,0.019310461278254237,-0.16666656716032896,0.11745294823355125,-0.029938832943393934,-0.09050980133108226,-0.04196668834777144,-0.004779390328600409,-0.04101201013804546,0.01072063847401567,0.026931744645693496,0.034845536969729037,-0.1428531859362188,0.12386509375899069,-0.09738848645808956,0.17022374764038406,-0.07137281156717637
0.18490135046408068,0.03210413589465324,-0.10085316058870064,-0.10526762000850723,0.0031438092912704704,0.08306957259204814,0.06718120775072135,-0.0035697873586235697,-0.049137572727242174,-0.02750922972661517,-0.0071728056555624,0.019104960502559942,0.032735807683061884,0.017643497579216544,-0.01333884928304689,-0.02725582533737097,-0.029007961738450064,0.0937317339136892,-0.029575436069465125,-0.10545257960905244,-0.06812539916406654,0.2362371008944945,0.14532909761266713,-0.06674211997970939,-0.10995284243709423,-0.007712668741748169,0.13857553064014658,-0.048919354144459776,-0.013873647631699959,-0.032355179571996046,0.015257574454810685,0.0648714627102147,0.018812420121747983,-0.006843577748351223,0.05714892731506319,0.018812420121754662,-0.06536952873109263,-0.0621151093677832,-0.02339758564941949,0.03347716680312051,0.014060771794662594,-0.023397585649415097,0.15664867814514524,-0.1204913014729107,-0.06497486888090823,0.11993869543266643,0.2928773254132729,0.024636370270040953,0.2723312379904597,0.07507344903227706,-0.11061246317477069,-0.04121787169383016,-0.0210496807715213,-0.033693491661783204,-0.0008842526425141169,-0.005163039873822316,-0.18059637890737654,-0.11517359822896374,-0.22393491500290816,-0.09757741242690061,-0.08503416776172724,-0.039959844321666396,-0.029177708059018797,-0.027756492801471654,-0.004281455090666049,0.034402863315124085,0.06907718256858475,0.030416195943502505,0.00032419146869966387,-0.02741585920593153,-0.030906651752616865,-0.012418062817955253,-0.07316846646849026,-0.024730877220383897,-0.0010665835498882875,-0.013794301320672787,-0.02467752164801338,0.09553453442154776,0.15598754201922063,0.08620322703962555,0.030875699641970945,-0.10132040708122164,0.09714654596004793,-0.2419691895679739,0.4383256411951013,-0.2853534293522928
-0.1567634811046455,-0.0986995560468093,-0.0044146062719387785,0.08940065385841042,0.11751691363056635,0.05614330242226066,-0.06609941172656791,-0.12064467821559222,-0.0817290189367268,-0.07948474799483299,0.04277568825523262,0.1382231617311934,0.07514131027273042,-0.05400791412246396,-0.07057679078610332,-0.027072202537819,0.014748159597344747,0.058232169346191354,-0.02991047820456609,0.036931577521447684,0.06004726150605555,-0.14344863344318684,-0.12139699298438894,0.038838879503769186,0.039208764722758915,-0.06291359252148103,-0.061330994275963224,0.08190208145397396,-0.1362473222881314,0.19843624689378495,-0.2647150357706967,0.1799163588775899,-0.008727091005432203,0.04105655812594413,-0.101837416898544,-0.008727091005418963,0.0715601359259662,0.030667188072793488,0.029650758360080617,-0.11564043502103177,0.04920086997178034,0.029650758360096407,-0.09600912838716004,0.10012527094090942,-0.15905283617351917,0.07812255350104311,0.16771907764102864,0.15799475878568678,0.13137614721139873,0.06398352630862222,-0.12887074255468522,-0.06347076265469839,-0.08077104073462418,-0.04104097318880937,-0.044471695403840696,-0.030140859995083244,-0.14391870652346558,0.132561846994656,-0.21572057937537473,-0.07398068166843004,0.1422293622550679,-0.027127152577973573,-0.004101679163869599,-0.01733121273647796,0.02834967845577239,0.009794591345161054,-0.09241336851781883,0.05628024573577151,0.027320591195606845,0.01352939509723005,-0.009367451160951806,0.01926046212622651,0.09182022833400356,-0.01309944382153571,-0.020036761476646913,0.015325511404556545,0.06339738044683624,0.08780762048638155,0.14348976125131985,0.1098803645436891,-0.017280884694937815,0.4224985654429242,-0.3152933174069986,-0.006687177342522402,-0.018435089927162758,-0.02207090442262517
0.0010408955535499127,0.016722741227543532,0.0094846444485247,-0.013924009588605698,-0.019242569585974523,-0.005421116050126473,0.010741354225940995,0.016306943339694468,0.010992586825138718,0.017232891994975175,0.0024054229406549965,-0.014508249427004304,-0.010029532276451363,0.010332545891338384,0.01354865144550514,-0.011593459715179959,-0.06072187352667082,-0.21690498311746598,-0.14300580822902542,0.00034267814746950537,0.20680330263749466,0.18903458034482423,0.17025113579245107,0.18250234817964725,-0.02078745468797014,-0.14755578952796536,-0.18580522674974587,-0.035310489218752586,-0.015474444822530263,-0.0020447749705570072,-0.049561167030847834,0.08903918772798092,-0.01465072563586396,-0.14176110076512144,0.07399194932983019,-0.014650725635858864,-0.19147307025705165,0.2749289973190507,-0.002216192449529537,0.017562519098911933,-0.14313111510168908,-0.002216192449542258,0.3021155255040553,-0.14609964060281636,0.017184964091662897,-0.015479451722824243,-0.002719720735173566,0.06209995907478564,-0.011299957158114828,-0.031325060631273764,-0.01968051722148769,0.039416389914183676,0.0420666773959882,0.051075523638239195,0.05578211612946035,0.06288775780527836,-0.057478779329212415,0.0988735468649895,-0.10991742211136958,-0.11327721854917487,-0.0031893748310330636,-0.08303387025168443,0.22087344068120293,0.001813917463789366,-0.05717477054233816,0.03642959608835352,0.15975552860848796,-0.2072920298780124,-0.14962991450505558,-0.0640039173265672,0.09748534980254289,0.3005211184173985,0.2453073521202602,0.08748968666224058,-0.03916804290051584,-0.10837985856767963,-0.14686658241951195,-0.008072881371207437,-0.08057816614846994,-0.007557122723041469,0.005145299975552898,0.11221971314539014,-0.035741119064834924,0.06026470052492132,-0.07049297431504803,0.03842653766573949
-0.08560997938135109,-0.04759412107648622,-0.03484881846271862,-0.013090341241600474,0.01061033314463881,0.027342496261401752,0.04308990923597909,0.049716234881758255,0.060738732384214955,-0.02854123866990632,-0.0914199739753625,-0.06515721270167582,0.0047415488580006375,0.05291185841757429,0.06532681836288425,0.019609899867472337,-0.02829992389399063,0.25871754006909287,0.03809008859715729,-0.06887554573496697,-0.13313703367567575,-0.03476335909598901,-0.06834009719871328,0.004173515780420078,-7.681052383637366e-05,-0.010463287093933293,0.011989914099405582,0.29354321882802537,-0.1401643924923342,0.04704810176284459,0.02058827717894013,-0.18995602207625767,-0.15096945375020443,-0.3353087373863922,-0.00422147382817703,-0.1509694537501925,-0.20014700249959455,0.27873696735058456,0.1307709514029708,0.25144944400535074,-0.1809984655485523,0.13077095140296913,0.25259639947746887,-0.008443362714979348,-0.021730004944677965,-0.010157802041258553,0.008407082546663606,0.063636672671477,0.030538614877288477,0.013264373162400514,0.061151395579172825,0.0609966307482295,0.06271804066989482,0.03951522186579484,0.00706787300002458,-0.019027237168405264,-0.19033201634024705,0.04895143027792387,0.004787477291635565,-0.0559363159518675,-0.01906980701002755,-0.16109725770847746,-0.04845786715214039,-0.007079966485302923,0.03088780874520518,-0.01162430914336328,-0.11173035287382152,0.18240007606562542,0.0794233333043104,-0.03229838641071217,-0.12190205142405114,-0.15943065686290286,-0.13913678160243376,-0.035574531104585645,0.05108945710004642,0.08059008162229173,0.10942674529395417,0.02785345636041675,-0.017135277377335424,-0.030947292787158166,0.012535880596431098,0.02761274039163203,0.027416462820805416,0.022893416603190733,-0.09608462308087448,0.08813554510300667
0.017794983665618217,0.018565537645188358,0.04935618627993819,0.04352470412686448,0.013013023313542208,-0.045113218191040264,-0.08446523549546094,-0.04155974519153326,0.0402742623418359,0.041461915489568575,0.048730522557290386,0.04237715240285197,0.023151807320743654,-0.03537466493864132,-0.068918041166864,-0.04983393462948754,-0.03943581838440993,0.003442408216604215,-0.014491794882668347,-0.02244450815880131,-0.03078920241799802,-0.022176959068642955,-0.022484466125070324,-0.1551819599044131,-0.05383974371214417,0.08263523598874645,0.2755381937634704,-0.2418626785045028,-0.017204287997308304,0.09665049706014901,-0.18686561742061278,0.36230489874415783,0.12790835799486225,-0.03213288025408894,0.20416348614057084,0.12790835799486033,0.03711524227287631,0.08313283287460987,-0.12942634086814533,-0.06907904161864745,-0.20071812386508928,-0.12942634086812246,0.1906294383812836,-0.20450195520742429,0.036263301954960074,0.028788083572998096,-0.002021022309049176,-0.09170603314146394,-0.024556440948030306,-0.009375133093618645,-0.07601385989311207,0.026845140175665014,0.0975041959504174,0.13318083855174342,0.15558660996265083,0.12808874480091081,0.09558384134256062,0.008076835897624826,-0.15898899433118366,-0.15955042315594284,-0.03948914544224835,-0.026283296053725494,-0.11509749500355149,-0.00017277889794322515,0.051072534151243576,0.005218434641295471,-0.09551218785500686,0.09278498586431,0.08432439836248519,0.07083902093864826,-0.028824328239149627,-0.18827287837125412,-0.10061581292929653,-0.08746502826591596,-0.02791816146197609,0.05285105753636364,0.12127824289718214,-0.0768934431319662,-0.2244884642683115,-0.014373830725705538,-0.043512437091752586,0.015158073187772465,0.050566960556952464,0.15191325556307253,-0.1545765106435834,0.06822637253386218
-0.11293703008863347,0.016433154250147818,0.10349248593563004,0.08141290630954637,-0.01994865927551127,-0.08492799517244114,-0.06258234965187202,0.02316513276656896,0.06587253888719091,0.04175254533125648,0.011660495965113066,0.008153212427091012,-0.0015253491547885384,-0.01954371250290608,-0.016962310485667036,-0.008919775542496022,-0.0011217307494006245,-0.051055557001541914,-0.022799653226295485,-0.04113789740669147,-0.040220744674051595,-0.05168302196741978,0.06494011319494554,0.023303417359276296,0.04254931757338287,0.035227345260804954,-0.06017021680961068,0.05348077078598181,-0.13994089355125355,0.04513350575793923,0.03138387870342585,0.01430504248850048,0.01368595357187552,-0.1521961699814551,0.04132451094841244,0.013685953571876642,0.029063097308597713,0.1763672601528361,-0.0515305159020132,0.14582089044843344,-0.16097489003824547,-0.05153051590202405,0.08681376761411586,-0.061076102038503825,-0.24582535476462136,0.08795902745388796,0.02338340748947343,-0.29443301218915413,-0.001496515450480216,0.062437647246572255,-0.2410416005119093,-0.14887748501901948,-0.07582132543808272,-0.044208729735833306,-0.05397858844562248,-0.10395808378040788,0.41060073819396176,-0.14650334728726083,0.37930493938266985,0.08078019838974117,0.030770106901151117,0.11793355340899289,0.0246890228117956,0.0387500085157737,0.013337166602982588,-0.009814333737376547,-0.02633662695593736,0.041643890061613724,0.049803782262359014,0.05608624070932049,0.02223493352751787,-0.05864307633479744,0.06904518916951828,0.015100126967820818,-0.03668234060723516,-0.04642038775336274,-0.056824694624887054,0.006628778802345138,-0.02439005774420159,0.03796213732147839,0.0028640367086189954,0.1970297545428174,-0.06744930947548826,-0.11221454898743952,0.24285499272248673,-0.15473856318609333
0.06565214199407585,-0.03835492403802762,-0.09294975734543437,-0.05380504944833052,0.014516933931882926,0.08037363926541609,0.08060681241826091,0.013962690602033671,-0.030645808834335077,-0.016347559847466078,-0.03179562126257713,-0.06102278900780128,-0.04806044873202889,0.018462501482289544,0.0943480484592278,0.07667890515897562,-0.012935376588316345,0.10761152562090937,0.032655529354463496,0.05416387345492952,0.10444984522356704,0.17803294609153814,-0.1976783678433514,-0.04265930045310373,-0.03230565611575181,-0.0615748886823346,-0.07974796621061643,-0.05495914791914918,0.16702736538298904,-0.05420188162179504,-0.10954343437747008,0.020285166193114927,-0.15080568865247873,0.08353836562490112,-0.010240217263526738,-0.15080568865247904,-0.1212903376463135,-0.12633074316307868,0.15306903230713353,-0.09145636423279686,0.16538917807519934,0.153069032307135,-0.05744471396648694,0.14456728927864396,-0.2436587893570124,0.1500815308405057,0.06161920751928962,-0.36625377993101177,0.09926521597744786,0.18194581949388736,-0.1764131534161302,0.10379770376231422,0.1936900134293965,0.1896156345958564,0.16681246115842904,0.0426468880742838,0.038639436430691065,-0.09129585894218521,0.09868924230932674,-0.07621738225478619,-0.07930147356131043,-0.12900266076313177,-0.01062729715408368,-0.011881869652319394,0.003037013833486325,0.013467167585059388,0.01296914158769101,-0.03809810930329009,-0.06404886459404122,-0.08503852266883029,-0.04921556290362413,0.0360196596149852,0.0017060869052440628,0.017391699609201276,0.042968512451683955,0.0321108373028883,0.025160472072606844,-0.01104159656332197,-0.3017938618525918,-0.05338761009774598,-0.0843112663152059,0.11566336221154863,-0.033163393256823485,0.026259325810452996,-0.024205038821878383,0.07255079318968267
-0.06924070777107161,0.030317533990736924,0.06977430576620164,0.03675072547333125,-0.011898016822907453,-0.04899178037418572,-0.03356642050823598,-0.011651440530601017,-0.005518100835227949,-0.032683793330412304,0.03375154896936915,0.08407172369278966,0.04344754440847148,-0.08545049846091893,-0.13080009499367518,-0.029492382439489213,0.15741664650172163,0.03313488436701415,-0.025431997537932356,-0.07972563927320281,-0.10095451675935388,-0.13046908156382026,0.22246035271573228,0.15714528480072262,0.10438497459770676,0.023683208869524658,-0.12424739369839234,0.22759680121832743,-0.29849753741798146,0.12229844465461212,0.10929196685832487,-0.10940755221536613,0.06824119582139698,0.055080921523297965,-0.18753997728603908,0.06824119582138205,0.19962934218707118,-0.133280528611026,-0.03967096161389737,0.14851263956059169,0.11091076993072148,-0.03967096161389949,-0.12957171850380028,-0.1423937378304604,-0.054969118612050644,0.08964148238740959,0.14204334925758746,-0.17884041593101654,0.05737666366455404,0.07105435962631095,0.014420813298523773,0.1057101764551066,0.12039633789743204,0.11516031572207859,0.16569432854549546,0.1681029422661558,-0.11226954674194664,-0.03110263234357704,-0.12327304187251253,-0.15354665090285716,-0.1338410000120919,-0.08309839660191022,0.006180971360238565,-0.014648567344063614,-0.02385541760001312,0.015227339327620045,0.06970688809824145,0.04216515418965024,0.0689691123648265,0.09148630131424441,0.0477468554413751,-0.05244973049525435,0.13115116247828554,0.0332828062533195,-0.07158862298311039,-0.1306070619112815,-0.19337499228016433,-0.03189201071177644,-0.19477971187942605,-0.006868352320976743,-0.06049335440793252,-0.11413688771367489,0.11439721380147563,0.07975639943703249,-0.057453712691408636,0.037326832932309886
0.01482643100772115,0.029660016174090326,-0.008166418018831365,-0.061389043006623206,-0.05036663702945133,0.01827490134836295,0.05131759175892648,0.0025721932745001682,-0.05481386064760663,-0.0038096541905397623,0.04068499209664842,0.03748430862484777,0.0010759525480319339,-0.004500405265982761,-0.011105069708099713,0.007738300332525392,-0.004658081514081174,0.010695042391400678,-0.06142448306751539,-0.02297648924350391,-0.07509410480822931,-0.24592521351573787,0.13784691164800605,0.12967464975468238,0.060698375834189494,0.005340501760785876,0.10065707039390287,-0.12113760762061268,0.34991574119169094,-0.39543869921756614,0.3022875675954464,-0.24035834803925604,0.11009521464372099,0.0700862543283716,-0.11004922355658894,0.1100952146437169,0.02988983398514662,0.06694452597302696,-0.12000528310467157,-0.07846891219288786,0.06117139271139176,-0.12000528310469043,0.15135498095146177,-0.15289532793737495,-0.11398806790801436,0.07487469065764824,-0.03211560257291332,-0.02776143145415238,0.03259967525036772,0.11695284075505805,-0.11769646930542643,-0.05237804073287568,0.05324243442398993,0.07625917984520075,0.01795488433022442,-0.06632907160617124,-0.12058937025355139,0.1550492910535579,0.016724008597772122,-0.07666241243628708,0.14567858973616912,-0.11696317981999568,0.06824823825825661,-0.03852080323504707,-0.017323429230241546,-0.002134710227367898,-0.013843786245937758,0.15319560810240454,0.04191843804057979,-0.04738569555600205,-0.09769574798936269,-0.03684106645211777,0.0117602598892157,-0.0983456182646037,-0.08520868330954234,-0.010315891015058948,0.0821591499541164,-0.005738713222963638,-0.0015280875721969582,-0.008613832826736376,0.03451615952283871,0.217406652648747,-0.14721817301197054,0.04828097738509756,-0.049096507057698746,0.010841095345549962
0.0441381541302054,0.061002006613747904,0.04534610753435631,0.037594759772746324,0.0119977663330145,-0.010104869453191962,-0.02555949477064765,-0.029895697315198703,-0.006752630883042071,0.007024669260479491,0.04815692466581972,0.04368760403709912,-0.005970839695918851,-0.047286980810863646,-0.0746248608753956,-0.0743275102053897,-0.006947956939861114,-0.10557158458367431,-0.1029741015921926,-0.06851694513149692,-0.06736788495772326,-0.06332907437099357,0.06707990294873288,0.057133079829310617,0.036983968782823805,0.09263587829185456,0.16743874574521808,-0.037267531516326696,-0.26716610940720126,-0.016839237001268333,0.31749291953148706,0.017984941491496376,-0.06523183105609832,-0.10290207019800912,0.1782487942615167,-0.06523183105610886,-0.35573179079483197,0.3194990842183984,0.06442407418405287,-0.3665811494799768,0.29173130153576565,0.0644240741840705,-0.2207075909341736,0.2590036011801321,0.09948172770147146,0.11512269023907215,0.09770687325802006,-0.04024983591028021,-0.07247051362234853,-0.0605013154967883,-0.0986009806631509,-0.046314460809019284,0.0229523498556626,0.03546088311402801,0.01847768693300432,-0.01726023934280147,0.09766375831381807,-0.0022978461331317063,-0.1086750648789636,-0.04673980796719657,0.044969454334852686,-0.04207502537143062,-0.008735737622365077,-0.0035562563582913157,5.349328534630816e-05,-2.8200435857678e-05,0.0032869086759281622,0.023507903026132516,0.013363325926495636,0.007363460379414545,-0.0021868720941684593,-0.041676210857332883,0.0026653737522022575,-0.015126744961149149,-0.014860259030944381,-0.004282928003858755,0.008536312521749835,0.008564141261974738,-0.004142642701355871,-0.006694318574507074,0.000867963050492024,-0.050467372574047556,0.045736516985758806,-0.011957399210978433,-0.007185079919537478,0.01840790072004285
-0.060303574060044385,-0.0002742019730050671,0.06705401976246934,0.06693502694212076,0.0121409104784441,0.033499593933000144,0.05085939460095445,0.019256625344616828,-0.0051140468247532125,-0.004105892186802584,-0.04228753165732692,-0.04511539053278499,-0.01340495144382757,-0.05522917506728166,-0.06635065544787415,-0.024426287043228755,0.055059785679290846,0.23703311260216164,-0.03378316296356613,-0.10042851154510873,0.037634986595949084,0.11398939932400336,-0.1361621789333214,-0.006538723674289315,0.04312084965983368,-0.009016620804078945,-0.19407348798280297,-0.28668444100468926,-0.005485569304368748,-0.12971709969510034,0.23623279651485915,0.14987875987309457,-0.22760724572768962,0.08522080869958278,-0.16055252760251784,-0.22760724572768962,0.07554048565180006,-0.07273185275472918,0.22047850951290865,-0.041771992887766785,0.04717887793480788,0.2204785095128861,0.235588937408387,-0.1542052422438114,0.10191373748765822,-0.02835665492223132,0.03172257701248488,0.035459336936616556,-0.07991211699449707,-0.1448224332223345,0.01014756039548012,-0.11908688137218246,-0.09259443518144173,-0.05323231299962394,-0.0020637151466992576,0.08613303666882383,0.14292129754150684,0.06354039622495561,-0.11869846988467123,-0.04858396033512275,0.04622073641698521,0.1486407848812642,-0.057797863389680806,0.024445941838320384,0.03616097322239306,0.004739414559412531,-0.030355403078525897,0.12438681844838888,0.11390780863234388,0.10011759521892899,-0.001454624368934735,-0.213365902854355,0.21389319066277515,0.018543637426581827,-0.09426472089231137,-0.11073987250967936,-0.1264558385873652,-0.024536636935230432,0.018104821159835735,0.03749569641096741,0.01090391856344132,-0.004518871537142741,-0.006215229588957601,0.06400686679932262,-0.007905013827231216,-0.058486684786227386
0.0026078785173382878,-0.13227925844218472,-0.07523073594260893,0.06764490334140404,0.07946151890985752,-0.000514521948687439,-0.045845029588125356,0.001473694210936612,0.030383799446286434,-0.011573590159421058,-0.03869418079449312,-0.02055231659667353,0.020543511778446367,0.09250103015355149,0.11701273050497447,0.027944115683891498,-0.1118737743102261,0.026341142641564848,0.012893982360992689,-0.10279327614693812,-0.22548458267693,-0.08225743798886723,0.1829926942827697,0.02918133858325509,-0.006217564071072803,0.06706472721709338,-0.06001493791665008,0.0619665186118724,0.08368980055908859,0.09103476484850778,-0.25411710643206326,-0.00617660413306825,0.043463305166375005,0.06895071084134827,-0.150356042221805,0.043463305166374464,-0.1218031229815295,0.10174133993924586,-0.04015484040806932,-0.38213255358620163,0.32973859931191624,-0.04015484040808596,0.29884400166998637,-0.1599731547937759,-0.027100449381282712,-0.14155106273293014,0.010607295260442084,-0.061585268133534266,0.07241301299173608,-0.07330339709746496,0.0580164852324644,0.06646275227406898,-0.015179992768751408,-0.04389693006523267,-0.04518437934780194,-0.02573979031925478,-0.0666696902255354,-0.017282850068107338,0.1917622095293586,0.12640722923991865,-0.06531952215093557,0.019464692040875232,-0.2659054932848202,0.10937369400227566,0.13909685441026437,0.023163663198954777,-0.0997440955833076,-0.016400038356089868,0.017421361217441103,0.048176078590217865,0.06024360508713131,-0.015539759310711219,0.07881308602390648,0.13771101312773162,0.09031325159053566,-0.029455980569793847,-0.17291709926045426,0.043876289619492255,-0.017080955250795598,-0.003158915955607653,-0.005855958202671173,-0.034123266966104855,0.029624742629430302,-0.01948295515895133,-0.025257435703457235,0.0408870668638501
0.10144837223265854,-0.006679062841982969,-0.08781127160552728,-0.08924045980452519,-0.03075445795622106,0.05916024201311658,0.08839567489633413,0.02247598717216108,-0.01263017325227557,-0.02552458485118083,-0.05639329062657393,-0.05471260759757515,-0.02533772404048166,0.019611920853605892,0.0784505028976818,0.07124918730962901,-0.03818875938796348,0.07833369844778347,-0.10360500758914806,-0.06058557033139821,-0.07713139014082109,-0.19851291547224978,0.17644307547997423,0.18381941934893883,0.14278053067966576,0.06675396173937148,-0.11224174542845317,-0.06943871849502362,0.12359336017040168,0.026728750991504374,-0.1690247786562151,0.09959412693422802,-0.04191268692468991,-0.3637261602507084,0.4979611172271765,-0.0419126869247299,0.10704846597151839,-0.24194499726252156,0.04283873835596899,-0.04840792129796478,0.03085491263183606,0.042838738355988476,-0.102135706737238,0.11246584637555468,0.07858916017785575,-0.03650017885230867,-0.11966690281143051,0.037668504819204564,0.058392912909455454,0.058507864904376684,-0.0750230461380807,-0.032930359065401066,-0.016147173360935782,-0.007857239681852826,0.02254559877149842,0.11664620296837432,-0.14390926657378295,-0.0035830400152002395,0.10717894194988929,0.011258485928965648,-0.05956051842625998,0.05487390141263712,0.08566940816092494,-0.027313596705207378,-0.0416667224482887,-0.0038121224198634255,0.039431229777579783,0.09425379958042798,0.060762639903224516,0.03981989916337776,-0.03675575111306731,-0.18168334352802964,0.2143780677391312,-0.020962913068757773,-0.09093941211279201,-0.08234629392402446,-0.08098771176444972,-0.04301271845950563,0.06606088407789967,-0.0488991649552078,0.0028193272503266222,0.02275620168665923,-0.040848065417974457,-0.01476575728564622,0.00911248570628078,0.00017639693544296842
-0.008604546921240923,0.026793917394353918,0.007321845074672431,-0.09445693220909095,-0.06993005058829163,0.051139225194465475,0.075108768833825,-0.009324691044245485,0.062256034560887026,-0.042220023805192936,-0.11708825645270149,-0.030743578119059006,0.13363293091601225,0.1351995686828076,-0.03446959246128209,-0.08611791429469282,0.029305498433217354,0.135889668642297,-0.13641679729492295,-0.09807483578505131,0.21538947711658618,-0.08606790681046791,-0.02235921320161999,0.14643815662779983,-0.0574293259219599,-0.16681462480093404,0.1001241415267073,0.07012639242577491,-0.04108816563739911,0.06919679274635289,-0.07824576794473713,0.0005527189798277023,-0.017447415334536486,0.25207915370332346,-0.11536911485824268,-0.01744741533454717,-0.03370005392083146,0.15700098182154185,0.016681867411527516,-0.026997723197434705,-0.0865431513208131,0.016681867411533182,-0.09859054977907987,-0.039390367923966954,0.26458955922035376,0.03049645486018054,-0.3231628762735667,0.03589547331258391,0.19583227508329534,0.15406683344634794,-0.2888389718570457,-0.24791626450357832,-0.02553150530037223,0.0444065742099367,0.025519144360294333,0.0828511562330791,-0.11749356905855428,-0.06642353813540729,0.1984842956678362,-0.10622304587750618,0.1271161146113593,-0.018330298829612707,-0.10275814763373325,0.03211575720232226,0.06401940556392961,0.019249484776369112,-0.04137558155444859,-0.14131558117726184,-0.023966601792141815,0.09842041244031753,0.09023806833068183,-0.07507778723013056,0.06527207934158939,-0.052956107602241356,-0.07905102500001603,-0.00018435447802461064,0.09228230006016942,-0.008786548523898263,-0.01769131760612531,0.05511838787839796,0.0004077740061845772,-0.14446393149483766,0.12086738883001381,-0.059663896604888106,0.02226418412274246,0.030705319747507183
-0.007739095343242264,0.018426972481008063,0.03494517426139909,-0.017847269721318632,-0.07789844003749134,-0.023960812483644078,0.0772286406147143,-0.00533394165860162,-0.069143935734208,0.002998655360241035,0.1575360049907119,-0.005363916943447196,-0.13999791707273546,-0.030186763380645493,0.045642669355125474,0.037510596217129266,0.023286110309351,0.19625392682185744,-0.22667511189209616,-0.02752443143545841,0.38358653033448353,-0.1804980008476994,-0.12452164871896863,0.37640303391118435,-0.15271125443625372,-0.3357808017619961,0.23872938406087943,0.1005353309149934,-0.023522123476327518,0.004518430602535192,-0.015693445039874826,-0.04297859383116899,0.005816192442813113,-0.02552650457324455,0.11166085444007082,0.005816192442817035,0.05342584252963601,-0.037985027298727686,-0.030651796853568704,-0.0773592776055478,0.06837577318394251,-0.030651796853532514,0.05774513920425656,-0.09278248835416363,-0.15229048235387668,-0.06913994050503561,0.12123315119520874,0.026692614655403065,-0.09568821176312439,-0.06177262162432961,0.12557863297193225,0.17762872161596038,0.017967891001224666,-0.04949016187667757,-0.033056455113477136,-0.03502708578250532,0.18256809818225886,-0.11148952581857709,-0.07476657058814863,0.10119885198417193,-0.14465992189351087,0.05774334633959639,-0.11217105456261443,0.06779970779947503,0.08882622126204218,0.0015969216617956594,-0.06699019683852181,0.08137245001819803,0.006410891778212421,-0.05634494430483219,-0.06548936021504582,0.03156272942943663,-0.033371672979753866,-0.05517042232862878,-0.046258300199145716,-0.032056552439006354,-0.015323198915874973,-0.0011603458716536916,0.03346490497623807,-0.034209363338226044,-0.010378027781080327,-0.0643303061103768,0.012918936173946306,-0.04063820125349833,0.024315159731622443,0.00872413163014668
