-0.0568201384589,-0.0155126321141,0.00974589243934,-0.00282071589411,-0.0355421217262,-0.0073187837259,0.0601975257108,0.104516403259,0.119022094014,0.1372922514,0.137022445741,0.108750301738,0.0447461988894,-0.0851684442901,-0.189021439648,-0.18366118615,-0.110104731083,-0.381889217736,-0.245427737837,-0.111062260241,-0.00237556600604,0.0501872776466,-0.016239352854,0.0503513606294,0.114586341822,0.162111126803,0.187925221601,0.0792355940906,0.141317259642,0.0216630178802,-0.153357130179,-0.0813778902777,-0.106040257668,-0.0149057892563,-0.00864134656122,-0.106040257668,-0.0618221838945,-0.112448794368,0.189358685726,0.101476449446,0.0760281849695,0.189358685726,0.0466989770836,-0.00919793580694,-0.0535616422609,-0.0708428367273,-0.0475091303626,-0.0323865124832,-0.015535902782,-0.0395633217452,-0.0555549553361,-0.0413996294895,-0.0192547011016,-0.0143136213718,-0.00687110533662,-0.00987624689396,-0.0204008379027,-0.0326015379532,-0.0277432984512,-0.0171081851055,-0.0158457376673,0.00164184536625,-0.0974818061658,-0.0582888451704,-0.000207069035369,0.0388258396592,0.05955797759,0.16869823031,0.200445125331,0.224870388785,0.222478419528,0.186879662511,-0.179979489496,-0.181322075827,-0.149784733415,-0.093013005389,-0.0377486338797,-0.000784900206174,0.00483430496692,0.0078112239678,0.000344971696953,-0.014479866078,0.0117278565295,0.0132864862192,0.00454987760131,0.0131597103246
0.0613366700977,0.151074790664,0.230897499596,0.217307744407,0.11858273546,-0.00103997907751,-0.122161564908,-0.208699467845,-0.257627319792,-0.202947978824,-0.10004647511,0.0371881212553,0.138213330364,0.176031395682,0.152509721153,0.0788673445943,0.0136300605295,-0.0341379423953,0.00374713239989,0.0242956526573,0.0245542117537,0.0150499274794,-0.00936077070218,0.0349666658491,0.0838353228838,0.106310482583,0.093095549594,0.0874111846407,0.191522014931,0.146018955707,0.0967723949996,0.0499225833072,-0.0720629157698,-0.0614896806932,-0.0227350230734,-0.0720629157699,0.051903776702,0.0710705164875,-0.00405149719248,-0.00302025327112,-0.0369695249498,-0.00405149719252,0.112957865005,0.0637373575789,-0.00839182205745,-0.0152731977948,-0.077215260585,-0.145340884171,-0.0826839349496,-0.0199486966188,-0.0209133235443,-0.00251622140842,0.0200166533537,0.0192025934167,0.0278403265005,0.0137027403994,-0.063365908711,-0.13227577724,-0.0821473404171,0.0131192521802,0.0345769846469,0.0252904032389,0.034764291047,0.060953561671,0.0855517348319,0.101351810798,0.112849815184,-0.0337666742052,-0.0236159215803,-0.0116593434779,-0.0181879217859,-0.0352823177347,-0.118756860442,-0.123928971431,-0.11639847211,-0.108078545279,-0.0962425501305,0.1081081346,0.110483699091,0.113576813677,-0.299187341442,-0.215552698896,-0.250351715193,0.116013438243,0.142621680609,0.116771262926
-0.101676789879,-0.14633438043,-0.198566791403,-0.208728978607,-0.173013600821,-0.104090991793,-0.0192871722287,0.0360581495964,0.0622274555597,0.0322696438716,-0.0352813333635,-0.125257182211,-0.184428015885,-0.201532015653,-0.188732084747,-0.139211066271,-0.0957891530653,0.0246021487714,0.0712888222353,0.0565401946943,0.0201464118358,-0.00211179547958,0.0146591505692,0.0127568769816,0.0260419875595,0.0201721464849,-0.0405326909875,0.103749816786,0.202352630401,0.342679429155,0.318592986689,0.190449354179,0.123301184064,-0.0891477437502,-0.12071912265,0.123301184064,-0.0443152436214,-0.0432272042627,0.0992393002484,-0.11929518038,-0.103055746278,0.0992393002486,-0.0532830401496,-0.0503210713362,-0.0809547595533,-0.0619343750976,-0.0442645484131,-0.00265856372103,-0.00643277632127,-0.0170798556387,-0.0391705936171,-0.00741878914864,0.0153460466955,0.0262395198636,0.00518282052772,-0.0297275323071,-0.0141746452009,0.0225197749794,0.016282764987,-0.00719952277065,0.00623121044693,-0.0235957914208,0.170845952507,0.289952295742,0.23095517682,0.122499103946,0.0366756494414,-0.0736953114098,-0.0598117430019,-0.0440139555647,-0.0474118958016,-0.0774998142381,-0.0945575268575,-0.0532648593671,-0.037854832599,-0.0461461117108,-0.0531616795682,0.0257071797619,0.02337462525,0.0249839906587,-0.079577482326,-0.048886013785,-0.0668149287679,-0.0334973495779,-0.0308928300829,-0.0319455108641
0.0322211056278,0.00850182676649,-0.0347757951148,-0.0711710055655,-0.0683856115381,-0.0204448437874,0.0515058432559,0.110328968424,0.157534971496,0.106760082092,0.0405234237334,-0.0329941999381,-0.0814528279445,-0.0923223537134,-0.0549636821478,0.0106111125964,0.0594413171002,0.132781704641,0.0666588998624,-0.0237970280049,-0.0843314257447,-0.102078250868,-0.0910738314224,-0.0689543916894,-0.00192116167116,0.106058002156,0.206349577932,-0.0273662809755,0.0833964484361,0.196897504361,0.0582604587847,-0.029096706214,-0.300229544782,0.0847952706544,0.0325539789127,-0.300229544782,0.19435293424,0.109738867861,-0.271473706999,0.0503276337972,0.102285853928,-0.271473706999,0.144753824778,0.214085035571,0.0109419237367,0.00682046551699,-0.0463492433859,-0.0829877160888,-0.0616265136502,-0.0128124215492,-0.0174598743559,-0.0300027837613,-0.0276618979357,-0.0102763000528,-0.0168324113859,-0.00528944752838,-0.0758374444205,-0.0501002673544,-0.101122607723,-0.0731758425939,-0.0322858274074,-0.0541311538262,0.185283631427,0.0842568146298,-0.0986779502788,-0.206671573107,-0.252455049258,-0.125524703437,-0.063143630193,0.00817707959604,0.0789166270592,0.116455330761,0.0121640672298,-0.00296847847671,-0.0513356026244,-0.106326995213,-0.153278903366,0.0375671872257,0.0406554874775,0.039036389779,0.0282073555392,0.0667062923102,0.0209332390737,0.00854875480193,0.00843607890895,0.0072480273514
-0.146003907946,-0.117168755529,-0.0421053757499,0.0528157966408,0.078442187926,0.0427534606535,-0.0139820230925,-0.065377399814,-0.13880774132,-0.0713296303511,-0.0224524514968,0.0333858582835,0.0665772475015,0.0510459845476,-0.039677438803,-0.126347481321,-0.167916340959,-0.148400559449,-0.137602445532,-0.0767229907842,-0.0144909159029,0.0616168496678,0.0579182392918,-0.0252783884251,-0.0981855184962,-0.186067321873,-0.237280482513,-0.0711265573398,-0.0138000689751,-0.0277276352948,0.0151948216849,-0.0368139273458,-0.10522335308,0.178828743097,0.240033455946,-0.10522335308,-0.15360464296,-0.0931224265848,-0.156627768046,0.217419482527,0.164549941663,-0.156627768046,-0.1294240017,-0.157640897931,0.00222225715654,-0.0233111243338,-1.9099427413e-05,0.00461879096836,-0.00747635335143,-0.0358040757744,-0.0121640882055,0.0319059776247,0.0479188448949,0.0314613635963,0.052230794053,0.0406654561562,0.0162106580874,-0.0174423735834,0.00103687373493,0.0324311053608,0.0248503771447,0.0398742799347,0.341039778925,0.317703715559,0.122559017073,-0.0797110118962,-0.209668510503,0.11916277661,0.101172058167,0.0791042314318,0.034562752233,-0.0386948020761,-0.0317253927582,0.0375154380089,0.0837567032905,0.11166956356,0.133975342318,0.0278540188706,0.033471528333,0.0331171342219,-0.0665855044707,-0.113919757568,-0.0279675406376,0.0388515866371,0.0504215254469,0.0392968944064
0.267525737478,0.237746110051,0.151818326536,0.0169423941475,-0.0545911920182,-0.0466118369406,-0.00926648649509,0.0394039060764,0.11489477889,0.035620569762,-0.0363828539011,-0.0891059305086,-0.101896642179,-0.0360450253253,0.0910319139165,0.192017337446,0.231062359498,-0.312351648495,-0.0933902752704,0.0621143832545,0.13921622809,0.224982166044,0.18108340508,0.115079764275,0.0709210379304,-0.0503207484128,-0.255212210396,-0.0731972615905,-0.00298421342846,0.168737935774,0.0321779777345,-0.0625969346822,-0.0124935120269,0.0241698471632,-0.0699768272417,-0.012493512027,0.110225126186,0.0237124004879,-0.0139570840734,-0.0964241322849,0.00856612893483,-0.0139570840736,0.0344543214579,0.0851216897046,-0.0751094604873,-0.0676549767627,-0.0264135346115,0.137250472253,0.0794491744298,0.0370411474954,0.0060076861554,-0.0238603785539,-0.0197422911611,-0.000294041292392,-0.0419219196832,-0.0686907564635,-0.0843286123047,0.0548991473472,-0.00719225220368,0.0504876231024,0.0821834392876,0.0156733677768,-0.0762116179069,0.154988570639,0.104792229692,-0.0926371756631,-0.254046164097,0.0581597475221,0.0501284393689,0.0249893375243,-0.0638838334053,-0.180478741548,-0.178244828237,-0.0967536486907,-0.0150983951998,0.0225515777568,0.0432264190173,-0.0955009021534,-0.0804684253904,-0.0927973597981,0.104999855781,0.115685894804,0.0580744825764,0.0768045911805,0.0651116220949,0.0764813184292
-0.0943315370791,-0.0743287465498,-0.00452824365514,0.082103017863,0.105538785276,0.082699876349,0.0475888236549,0.0106483949019,-0.0394595146064,-0.0139144197843,-0.0208640318692,-0.00574852426127,0.0246955403394,0.0378471195722,-0.0117940515176,-0.0665606326196,-0.0817826137021,0.11587907066,0.0760439896431,0.0238032717294,-0.0187347949933,-0.106467734707,-0.0901822061516,-0.0145804018934,0.0164330039987,0.0573762107533,0.0865025412294,-0.114562045701,-0.0200367289128,0.0940112534373,0.0730079390417,-0.0742290658112,0.0346622185286,-0.0382200094138,0.024093778667,0.0346622185286,0.0225958174595,-0.0115887182431,0.00444572757856,0.0111490069758,-0.051110074363,0.0044457275785,-0.0164337697108,0.0213918174457,-0.246798093627,-0.178143363888,0.129065669757,0.295601777816,0.190740297791,-0.129358739101,-0.216422902443,-0.0999068035009,-0.0287180326543,-0.0283057162315,-0.0346687757489,-0.112333696947,-0.073278483607,0.00350842677686,-0.0222787908298,0.10280396861,0.113314503112,0.0894499208928,0.0750433683609,-0.0199034660881,-0.0533469881346,-0.000901823474192,0.0707044151703,-0.0477474944158,-0.019946184747,0.00798296028087,0.0502600176933,0.0751129408645,0.0307046393718,0.0205765248657,-0.00791133091108,-0.0271255892224,-0.0473663848931,-0.228545343539,-0.164712507654,-0.218159539259,0.0994985197929,-0.150302262452,0.163591745337,0.303547599984,0.30887974888,0.29662658352
0.0341742349681,0.0527430194344,0.0353553055568,-0.0300708085295,-0.12681820113,-0.185167129804,-0.162418605086,-0.0729081149938,-0.0313748563733,0.0459125940798,0.137394270765,0.188100005215,0.204464717826,0.145738690012,0.0505586448087,-0.0243324327538,-0.0533708408801,-0.0534915157361,-0.0380560472724,-0.0119675486288,0.00579320490929,-0.0319974565349,-0.00359897575094,0.0124710148564,0.00620579657658,0.0107081621059,0.0953649627947,-0.19346861567,0.112094877427,0.36488465397,-0.0324386504384,-0.417644068031,-0.0416672890602,-0.025709720404,-0.0393546821485,-0.0416672890603,0.00811340859749,-0.0220713523681,0.0931406810931,0.0457947615705,-0.0389525801733,0.0931406810929,-0.00379265566647,-0.0514140896102,-0.127643618115,-0.102486667361,-0.00855724059118,0.00745170175913,-0.0956800424661,-0.171150875826,-0.14821546621,0.0225154973009,0.0934299425549,0.10032543565,0.0963655285868,0.0114971097825,0.0350790661721,0.0580503624778,-0.0265023961322,-0.000584350462449,0.0177165608945,0.00863263358887,0.0621775703303,-0.0281739866597,-0.0226247837777,0.0118753469421,0.0348291551133,-0.0199974161646,-0.0659134311236,-0.115418180928,-0.157135870308,-0.164545032782,0.19702045458,0.14500053138,0.0978824928507,0.0722352084747,0.0478649493059,0.0959213413773,0.0821279526037,0.0823612332198,0.121369217842,0.0296271311716,0.172870829649,-0.112815183049,-0.122612915063,-0.10494400923
0.180087871833,0.141136995939,0.0416982802951,-0.0844218635107,-0.151288941309,-0.149658666029,-0.117215127504,-0.0597828292656,0.0202519363287,0.0987290942911,0.203487512705,0.242202850734,0.153177790253,-0.0356110185884,-0.193574920783,-0.215001066833,-0.149837943969,0.0774543135666,0.0195026279427,-0.00749586849104,-0.0134635958265,-0.0557838821217,0.0475265450769,-0.0489881202398,-0.0628622186999,-0.0715940418177,-0.0469483650622,-0.0757426831934,-0.0537182473905,0.0251438037702,0.0160207726994,0.0635888025114,-0.0701689996409,0.04189928137,-0.0332175443417,-0.0701689996409,0.00976941194078,0.0366742363343,0.0661884221924,0.00874807882365,-0.0658574663273,0.0661884221927,0.0391435531918,-0.0267239288271,-0.0317332241488,-0.0170663712632,-0.0930252583735,-0.106722773273,0.161197908615,0.334582290949,0.328828186034,0.0537214428408,-0.0856843961438,-0.137166810128,-0.157330109651,-0.126009599284,-0.139972218749,-0.142880305423,0.0415013947435,0.0358106910841,-0.0437479345193,-0.0759466306533,-0.00684164191319,-0.0209848176936,-0.00650667497646,-0.00278349806738,-0.0103028448093,-0.0037701377988,-0.000245673963659,0.00525920961786,-0.0271884962681,-0.0825117780809,0.163474167469,0.101580630325,0.0695650013313,0.070831023663,0.0741384348271,-0.0836096964586,-0.0621149688444,-0.0651307570521,-0.0923006826666,0.00567990806281,-0.169610703047,0.133680422769,0.159465447584,0.14892646407
-0.0898064568975,-0.13135052475,-0.171791234048,-0.165597197893,-0.124238669484,-0.0791942383193,-0.0438232391479,0.00303112038498,0.0283445213361,0.0193943556365,0.0695594069444,0.0703681741659,0.030289320498,0.0108200840798,0.0581031141944,0.116155537657,0.138449630158,-0.098377224077,-0.0636430087111,-0.0325263014521,-0.00333118011252,0.0640209083874,-0.00223836213778,0.0139682512895,0.010636933789,-0.00327230729769,0.016430971884,0.161423714823,0.174669840078,0.070470622113,-0.130885417046,-0.117488284036,0.0172785651042,-0.0378944299326,-0.0437715906992,0.0172785651043,-0.0123078868644,0.0227565024864,0.00766357796581,-0.00661823231169,0.0420569536241,0.00766357796565,-0.0167576983348,-0.00314265963815,0.350996151749,0.362701262951,0.255799353805,-0.0189591441288,-0.140720168986,-0.106182381163,-0.0758267038912,-0.145304003589,-0.168358119197,-0.123928147136,-0.0649241586635,0.0719562084031,0.149952173974,-0.0710808669,-0.180766000668,-0.102934459997,-0.0266760762332,0.0724428636592,-0.0156812136792,0.0157597029288,0.0286592362849,0.0078955965992,-0.0192366998825,0.0273218563319,-0.0112092714291,-0.0500085441373,-0.0810986846463,-0.0776524513182,0.0792345698467,0.093441487542,0.086354170377,0.0610940164089,0.0369877435961,-0.10202438171,-0.0808586406373,-0.109964208977,-0.0623473407729,0.0115751169277,-0.142431603435,0.183168081008,0.222840175222,0.192546859834
