0.0353637509484,0.0826501573534,0.139098947042,0.169381813417,0.162969707088,0.126968319855,0.0746325404782,0.0113429549397,-0.0127214370775,-0.027978501717,-0.0975396344097,-0.146671192941,-0.1488934089,-0.115457757656,-0.0975736541649,-0.0968793289626,-0.104992506396,0.0784787781281,0.0235203985073,0.0138432741091,0.00373207155734,-0.0364165759966,0.0380307883807,-0.0177717780389,-0.0318830716708,-0.0357428882425,-0.0577972280945,-0.242958774748,-0.229183603837,-0.00948643177118,0.198575009207,0.193850131649,0.00436223981089,0.0393232745766,0.0494241450464,0.00436223981089,-0.0315720776044,-0.0287612772902,-0.00662479259135,-0.016723702198,0.00916407397273,-0.00662479259135,-0.0153550620134,-0.0131005713089,-0.25885272352,-0.240839396379,-0.179151177358,0.0157086701484,0.216941068075,0.240430127469,0.228301577229,0.116763979904,0.0621174456306,0.0143478226385,-0.0318909364247,-0.101392378639,-0.193364590784,-0.00164602802366,0.131859069316,0.097649309293,0.021104180287,-0.0829458149971,0.00731753160767,-0.00402662377773,-0.00232936881743,0.00106635350348,0.00233271613703,0.0321356630676,0.0760183863599,0.12404995915,0.169603151628,0.195125685019,-0.179627253609,-0.170772125282,-0.124504635261,-0.0681678323583,-0.014320597936,-0.00492279241634,0.00645546452782,0.0146374793512,0.000301984825795,0.00383299147067,0.00450351632597,-0.0187204358326,0.0070214730962,-0.0223543245389
0.0715338898135,0.00502551685213,-0.0403616027025,-0.0194046496143,0.0340374734897,0.016215305954,-0.0119734893123,-0.0393779608922,-0.0453928351403,-0.0390400480651,-0.00788127316912,0.0231794857855,0.0419268527424,0.00553272358667,-0.017535048396,-0.00660179788766,0.0141627134941,0.0107765736301,-0.0192412379768,-0.0185259756189,0.0213802481826,0.0838008852557,0.0218361730242,-0.00875693745849,-0.0200384799881,-0.0202314729485,-0.0298124574546,0.0124469493534,-0.0084259330067,-0.0347810488034,-0.0321518268605,0.012644776812,0.0207089706679,0.0298660307271,-0.0235790625448,0.0207089706679,0.0679403400078,-0.0762609587677,-0.0179347878654,-0.0338043680317,0.0309463866651,-0.0179347878654,-0.0850779698271,0.0643553279259,-0.0693621152743,-0.138074651257,-0.102676493475,0.0163823111689,-0.0861427010412,-0.11891029742,-0.0408533382834,0.0916058354406,0.0763082227269,0.0516318634462,0.0701183967923,0.0742323060729,0.259476717093,0.491193077341,0.278045943089,-0.323975134227,-0.375470164217,-0.337555748462,-0.00674141799746,0.00513940008281,0.013564379683,0.0150537022876,-0.00743378490881,0.0389521678036,0.0238574996544,0.00609082855611,-0.012557572288,-0.0414085087986,-0.0323049571398,-0.0368020187539,-0.0323650703077,-0.0157804780395,-0.00415979611782,0.14708253184,0.118391470145,0.155851806253,0.0844339595309,0.00876831724107,0.117267614963,0.00618847086191,0.151515779214,0.00293130054543
0.121661333277,-0.103015855622,-0.208768615606,-0.0704301050004,0.150204751802,0.189849452287,0.0436196366605,-0.114703006206,-0.215403660908,-0.128387026061,0.0116981785237,0.153730887692,0.117738604236,-0.0788071934276,-0.203097213214,-0.0966770612738,0.128337753157,0.00146944250505,-0.0736151739506,-0.0708609772526,-0.0228209196561,0.033075366951,0.0362453665223,-0.0216722682104,-0.0745410800883,-0.100757657373,-0.0899948889086,-0.0558359623052,0.10888929536,-0.0405025278032,0.0802841286902,-0.0709278808949,0.00466361662006,-0.234892165689,-0.195745621956,0.00466361662006,0.315629608791,0.163703285602,-0.0156079854293,-0.211195848985,-0.207698519291,-0.0156079854293,0.147779687437,0.328940985114,-0.0228215036305,-0.0425460934744,-0.00542478222753,-0.0511103271375,0.0217908487321,-0.025818422334,-0.011901467247,-0.00745791849365,0.0143442199917,-0.0266481579479,0.0127877907481,-0.00598688475737,0.0453450931099,-0.153439391106,0.0636835125513,0.0909656103379,-0.0266598915901,0.0923285690567,0.155043853058,0.0491877673694,-0.0321309070016,-0.0674897490383,-0.0251035907702,0.0632826995428,0.0683895600024,0.0723085105122,0.0641113850467,0.0305671933679,-0.0204248838188,0.00620901185476,0.0208759152931,0.0286174794579,0.0313420569015,-0.0282417594251,-0.0233014191856,-0.02070069004,0.0779481683992,-0.167660888024,0.159535532618,0.0185940789088,-0.061665653745,0.0123105343564
0.103268901062,0.0469633673286,-0.00164085092134,-0.0260566499861,-0.0433608424989,-0.057460490279,-0.0418513719094,-0.0345001461705,-0.026873208291,-0.000662582685417,0.0720458270766,0.150014557047,0.0786950982136,-0.0557024486395,-0.0946002701789,-0.0381496489824,0.0510221964795,0.388063985069,0.275104569443,0.134790258592,-0.04403929626,-0.248234770961,0.16193172789,0.0751265143944,-0.0296515856442,-0.17440038248,-0.419460485732,-0.112360811913,0.108303234744,-0.0162374670084,-0.0959699580037,0.115155136459,-0.000809024858207,0.0232509700882,0.0112220349182,-0.000809024858207,-0.21702133563,0.062510571241,-0.00217060645481,0.078086758063,0.088604852652,-0.00217060645481,-0.0819146637991,0.0183370790492,0.0940543507749,0.0878648429037,0.0850597721116,-0.0020466003277,-0.092163274139,-0.122537093178,-0.0970832670543,-0.0729578633604,-0.026219780495,0.0108064973835,0.0468443526101,0.0779725536154,0.103569213381,0.00530618275937,-0.103119634461,-0.0603825034901,0.00952687113061,0.0731379186244,-0.0164931708486,-0.000200274989679,-0.00914023505013,-0.00647602286025,0.017934680002,-0.0644404222124,-0.0126647430141,0.0394464580466,0.118594787503,0.217835653455,-0.265259772929,-0.127948347447,-0.0494873660765,-0.0159058680694,0.0143366333287,-0.0116394854333,0.00285437861679,0.0253284465513,0.00176883512388,-0.0199794786148,0.00148134334093,-0.00379612428245,-0.00066650595911,-0.0125546963739
-0.361321308621,-0.0232784336555,0.247912864138,0.218090529847,-0.0883569107411,-0.227093022272,-0.0654167292551,0.107204125736,0.169246663897,0.125004963628,-0.0267111682311,-0.180295166248,-0.0968998098418,0.110645793415,0.158705369815,-0.00211760429665,-0.226068418368,0.0875603212527,-0.0483444589934,-0.0915852830125,-0.0866090286842,-0.0471008563502,0.232546013356,-0.000287435620557,-0.154047228236,-0.178209037726,-0.0186459496842,-0.0995854830387,0.00515367784116,-0.0279119594228,-0.0337325177003,-0.00150807924374,-0.0515251848385,-0.10846076683,-0.159325328135,-0.0515251848385,0.254913368735,-0.044756962133,0.0817674991732,-0.116243069083,-0.102618484641,0.0817674991732,-0.0349164424996,0.324211190516,0.0284757844122,0.0815426583934,0.0597747380423,-0.0164859512764,-0.00218954206188,0.0195426827866,-0.0409015219666,-0.0262255311158,-0.0210762603551,-0.00152849638987,0.00344957205609,0.0247573695945,0.0336915272569,-0.00348719538644,-0.0392637644989,-0.0778124544915,-0.0531170332404,-0.0363769682953,0.00464560381171,-0.0299841631687,0.0111246772108,0.0247005922774,-0.0227192834021,-0.0162219264299,-0.0187801561277,-0.0275494523423,0.0119717794382,0.140250190051,0.0117001028518,0.011625646105,0.0489774089885,0.0960707485055,0.142362674235,0.000570298783975,0.0232235581823,-0.00350760614542,0.0353336998314,0.0293483187852,0.0998880433097,0.0308011817885,-0.0866048662267,0.0400525262522
-0.127412677103,-0.0825910431588,-0.0146365664504,0.0785442346963,0.152633368662,0.158952481431,0.0440032349923,-0.0554946543778,-0.0783426682017,-0.0587508214001,-0.0227857168898,0.00351770629369,-0.0616873093007,-0.199357429051,-0.155237656983,0.0620154346645,0.312384861003,-0.160626448006,0.0167808471986,0.0295515806166,-0.0672233820883,-0.215738550492,0.315843700997,0.0735524613497,-0.0612169376152,-0.0331004512534,0.200919919608,-0.00565917453548,-0.064056267486,0.0217560873612,-0.0330402930095,0.125313682968,-0.176745846926,0.0421333175349,-0.0101613892179,-0.176745846926,-0.0547849894188,-0.059882987916,0.159300346786,0.0824637783111,-0.0629005818255,0.159300346786,0.202878709826,-0.0987494652043,-0.00988101456282,-0.0688497926598,-0.0397545975639,0.0485353562578,-0.005553810315,-0.0190602569611,-0.0268989541402,0.00340079425563,0.00390531370458,0.0103692075827,0.0212646223352,0.0365348652379,0.0263276458184,0.0852966634559,-0.0133300173274,-0.0370235904488,0.0110813171295,0.0196013606559,0.00825451912069,0.000651002419854,0.00326675920546,0.0127868510764,0.0197566122721,-0.247493440326,-0.212586432135,-0.181128910154,-0.0993991389192,0.0517174740833,-0.0562110686622,0.0764548398226,0.149267784651,0.177008448964,0.224431715659,0.0347820022591,-0.00658336354652,-0.00920613468573,-0.00474294926946,0.0677973304174,-0.073134310829,-0.0305101925678,0.0659411029533,-0.027699224337
0.0799240169293,0.00870262925446,-0.0711088480481,-0.0775706331816,0.0224819748959,0.0679631648949,-0.00288421865501,-0.0602237114189,-0.0860124914576,-0.0659525806384,-0.00815186968196,0.0818729904294,0.0757767572149,0.0226398411318,-0.0135136387214,-0.0409908449281,-0.0828538162418,0.175202319041,-0.125313251268,-0.177458409491,-0.0632248282476,0.284603897486,0.211857990623,-0.0527712371842,-0.16731273685,-0.132059776265,0.106971526778,0.109690784519,-0.113140897968,0.0744357128285,-0.089348489927,0.109290954625,0.0244851702454,0.0874819097318,-0.100976669401,0.0244851702454,0.104139633005,-0.111459208785,-0.0252417185868,-0.0988823444023,0.0998948186725,-0.0252417185868,-0.0687853343692,0.0996756712756,-0.0404376707887,0.0235902821179,0.0549296285927,0.105575037126,-0.01381555317,-0.0547200568426,-0.0976864570685,0.00684298886831,0.0184561538381,0.0353818986406,0.0301192415478,0.032014427492,-0.145948588929,0.101639804436,-0.213106759746,0.0312671022211,0.186199590642,0.0611251196017,0.0106017785734,-0.0492569616087,0.0187164504469,0.0677828242407,0.0296710087342,0.10439118665,0.0333311693768,-0.014668085582,-0.0235484958994,0.0744116812526,0.0223949655492,-0.0636906387861,-0.065081398574,-0.0482680854405,-0.0101382841043,-0.0168457710353,-0.0212596878574,-0.0135320761292,-0.0456826666083,0.267847281306,-0.247062609777,-0.201012350086,0.367881013683,-0.214324843085
-0.343406541616,-0.14453892027,0.116144009305,0.229024290825,0.0462295934959,-0.135146980728,-0.146132293829,-0.0581520546011,-0.00877015359518,0.0460383548986,0.157055872751,0.142221835507,-0.0562040398612,-0.235436216932,-0.114836789443,0.134948203915,0.311919032017,0.0178007871376,-0.0180625012413,0.0203937889559,0.117193025887,0.0307511152781,-0.0772892433573,-0.0416572798167,0.0354555524885,0.00162987890807,-0.109049568739,-0.023545156191,0.213883455654,0.00276866971481,-0.212171492675,0.0236758127695,0.0523655840539,0.00880972278021,0.0401045040775,0.0523655840539,-0.0328558890052,0.322795876793,-0.0404200177349,-0.107994573774,-0.0281958867577,-0.0404200177349,-0.246987634332,0.0290457166485,-0.0806359036872,-0.095204649662,-0.0352781291473,0.066776356531,0.0447740164987,0.0528827215936,0.128904675115,0.069965015268,0.0186090756491,0.0149540742362,0.00971578331154,-0.0153630167045,-0.126073589681,0.0675907659645,-0.0712842835012,0.022373530521,0.0265057919426,-0.0556039558157,0.0346184413441,-0.00768327550667,-0.0122100590302,-0.00212904979238,0.00736880947798,0.000434862446333,0.0295580371184,0.0707558203463,0.0166683194022,-0.130041109174,0.217417530408,0.00274833959375,-0.0837115381934,-0.0525360535304,-0.027795274852,-0.0412065506328,-0.015486286199,0.0103912556935,0.0181726589399,0.052514194734,-0.00849376825389,-0.102418369446,0.136296398939,-0.047739164842
0.0153347834413,0.0225422128409,0.0204037476385,-0.01053739969,-0.0555915635909,-0.0414701763826,0.0281499587972,0.0710664774422,0.0799242732289,0.0554327709018,-0.0384900782678,-0.108973346396,-0.0326404659872,0.0947921202682,0.0846452132252,-0.0171910428332,-0.123280476389,-0.089818328372,0.0594010119219,0.0647414327661,0.00934447484244,-0.0724037322658,-0.0997495615729,-0.00205590887016,0.0368533876932,0.0427879161142,-0.0590332946065,-0.0505302446234,0.0579557375939,-0.109307214644,0.0973907099474,-0.056375616228,-0.0325238312449,-0.167160559193,0.063340171668,-0.0325238312449,-0.085437315892,0.151157677719,0.0194564737499,0.0655734144072,-0.166512831577,0.0194564737499,0.207270535521,-0.0237503564251,0.145685819879,-0.0419735750834,-0.0242150250878,0.0121334528752,-0.00674273714392,-0.0631579707147,0.0861191724979,0.0294677424633,0.0080036255315,-0.00532688067715,0.00734850962259,0.049828253313,-0.0518308964495,-0.0211203924381,-0.0509522912795,0.0122330777958,-0.0652757850229,0.0210073093909,0.00794204215763,0.0406267500983,0.000280934112214,-0.039153816576,-0.0333871026725,-0.0159559985384,-0.00287385018741,-0.000761278497869,0.0144796281783,-0.00722931408375,-0.0856411279612,0.0203232215277,0.0518424653313,0.0512074008983,0.0445374854599,-0.0460717101852,-0.0339023672913,-0.0541772634687,0.0703160400548,-0.167317117351,0.209035551702,-0.334942816006,0.599428865953,-0.316596965683
-0.0595279164038,-0.0115170253766,0.0100989303612,0.00952286103762,0.0498504798843,0.0377606850437,-0.0253264392651,-0.0744715887092,-0.0461169203539,-0.0765029996,-0.0357533135574,0.0424851210818,0.088004045883,0.0569186459036,-0.00183378045183,-0.0889860679617,-0.17319567313,-0.153184401815,-0.0128616749666,0.136344935821,0.0957981171598,-0.315085039924,-0.313745491667,0.100527697874,0.164307843193,0.0200650630902,-0.132205340855,0.0461405660845,-0.235316284684,0.218508350388,-0.113343931726,0.149143978906,0.0339633745216,-0.148361445604,-0.0712982693311,0.0339633745216,0.0719379396399,0.132555084261,-0.00897940222297,-0.0511086248906,-0.184462753502,-0.00897940222297,0.221685910332,0.0242720021807,0.0308959643691,0.0583621945864,0.0218582670386,0.105573710406,-0.0319704108507,-0.00238462805239,-0.023146144103,0.0365100000831,0.00518611023743,0.0193110295926,0.025099694045,0.086237327508,-0.120859390122,0.198938662477,-0.212504572248,-0.140834711119,0.0321261998402,-0.0830534736395,0.031797689258,0.0169155006252,0.0313250199889,-0.0289185180196,-0.153294788926,0.105740370889,0.074553295692,0.0418553382973,0.0245983410232,0.0645624282042,0.0281996045306,-0.00118824893849,0.015058227902,0.0378822637078,0.0632508771008,0.0142399118408,-0.0203080529138,0.0253314960384,-0.0033214107893,0.308974679295,-0.160079312867,0.0473785431426,-0.0730291424185,0.0471356979875
0.0249402728502,0.0449178905269,0.0263706792276,-0.0348496541192,-0.0611205425448,-0.0402306850609,0.00196614465727,0.0432296997867,0.0559619297506,0.0506581611447,0.0159407495051,-0.00565171426915,-0.00346411183185,0.0197539402516,0.020991764167,-0.00463559467584,-0.0609024849787,0.0767779137031,-0.10647971662,-0.135392908374,0.0287946678901,0.352049947774,0.240246771704,-0.00984367463343,-0.131327687295,-0.113748883569,0.0021480657235,-0.0132340497852,0.00686007582647,0.000903602916255,-0.0797518920573,0.0958431804265,0.0127088655908,-0.278213526122,0.218765875689,0.0127088655908,-0.21674665218,0.365467120382,-0.0538730115092,0.166365829293,-0.289670920204,-0.0538730115092,0.351782188266,-0.195993802058,-0.0353758291563,-0.0803761087084,-0.0518474092704,0.0496231735943,-0.0173107754514,-0.0617364990461,-0.0295068019265,0.00207009320476,0.00320036841005,0.00321730672539,0.00646117238122,0.0152937578871,0.0553252494544,0.0625493042892,0.0248762210105,-0.0458051432975,-0.00635400980474,-0.0150343506292,0.0611184147986,-0.00743132491133,-4.68248224308e-05,0.0475111442204,0.0669745158494,-0.0225374356371,-0.0302031624593,-0.0156098271254,0.0130008509337,0.0656164720054,0.0848933696265,-0.0245452367171,-0.0764998107369,-0.0872870094232,-0.0802681954716,-0.0226955320474,-0.037360519402,-0.00389819904969,0.0130466478938,0.0848370935958,-0.0246990665684,0.106083501163,-0.164208248947,0.0851748546856
-0.0652150555563,-0.0389136739129,-0.0535263807717,-0.0174510939658,0.0123396959729,0.018303255897,0.0452536327931,0.045668136212,0.0142346328876,-0.0536503419761,-0.0571407287341,-0.0175064764517,-0.012110597246,0.0046292068387,0.0506624063208,0.0443671383343,0.0502539537318,0.155867479982,0.0233303172445,-0.0418512989749,-0.117760038473,-0.0814043152804,0.0900703888385,0.154051129276,0.0453107465604,-0.0491966480729,-0.157823072767,0.474678457938,-0.147329186783,0.0164002035267,0.110418354415,-0.418022373825,-0.108578534598,-0.249785593245,-0.116613756629,-0.108578534598,-0.134549778969,0.141541972573,0.0926659985427,0.199145252454,0.153019929815,0.0926659985427,-0.0755534613533,0.108842159682,-0.117913471807,-0.0451517807702,0.0311895521549,0.0440096707384,-0.0539624339096,0.004224992665,0.149253056333,0.0998329617589,0.0374918850998,0.0123872785823,-0.0229963009126,-0.0636726687638,-0.227840268037,0.0608465498744,0.137719096435,0.0643845492539,0.019009100549,-0.113431925785,0.0407109894654,-0.00735873604322,-0.0106966191477,0.00279757432724,-0.000550091582577,0.102627452097,0.0222262433311,-0.0587855319502,-0.0662047152127,0.0286417710254,-0.0270722526278,0.0335592314948,0.0341604488906,-0.0210020596279,-0.0715979523755,0.0359581436262,0.0205850105243,-0.0723353746891,0.00273013649376,0.0412694970271,-0.032602267017,-0.0140542749387,-0.0186064567881,0.0448383073565
0.0585767480984,0.0341787331564,-0.010436209159,-0.049092908028,-0.0377573021906,0.0154659847095,0.0417423819644,-0.00937048188133,-0.0482887234137,-0.0104623142803,0.0330463815743,0.0180076088079,0.00826337871124,0.00724809498898,-0.0388369133843,-0.0328260234006,0.0255145291863,-0.0288835510445,-0.038304757426,-0.0264277857016,-0.0132841739873,0.00600948167382,0.12770426071,0.0194371723913,-0.0341481991625,-0.0119517563661,0.142778115295,-0.0720057365168,0.0851396142547,-0.150349678344,0.182869973945,-0.0959214790562,0.0601386820021,0.071849439309,-0.027645287266,0.0601386820021,-0.0491181983255,0.0293680297338,-0.0327559445998,-0.115028205512,0.0838898511222,-0.0327559445998,0.0166250517367,-0.0818866824743,0.205860271058,0.043527619095,0.116421523809,0.195258394774,0.0778866289202,-0.00454551115788,0.126987993333,0.103986113116,0.103836204131,0.0806347724954,0.103695084289,0.127393962441,-0.427993003979,0.133994767447,-0.456264121595,-0.204940815763,-0.0847223034677,-0.201202142308,0.0352296171724,-0.0485586165046,-0.0401756844815,0.00643801841928,0.0677705739865,0.00664958920956,-0.00710401444986,-0.0240930008998,-0.0269953183823,0.0103863276794,-0.035748565932,-0.0486827014719,-0.027053449527,0.00755359711503,0.03726850236,-0.00165744404766,0.0463471545136,-0.0108518894331,0.0270667231648,-0.242927391838,0.158182348953,0.0705922551473,-0.155358716509,0.107279252545
-0.010206984566,-0.04783385969,-0.0482951866509,0.00257622604625,0.0366402280029,0.0205821283887,-0.0030053492276,-0.000553654279424,0.00523935073132,-0.00262682473486,-0.0222078290987,-0.00515478758622,0.0131799687035,-0.000705889029632,0.00310155345777,0.0172280422285,0.0218444236083,0.336112338129,0.0852987304387,-0.0601557107539,-0.173000528041,-0.0403591808845,-0.156341467751,-0.25895682831,-0.106573081766,0.06335539844,0.299894737946,0.00260773544676,0.0830075004517,0.0195955261017,-0.137999713467,0.0528745510483,-0.0251093533982,-0.119226615553,0.12208793506,-0.0251093533982,-0.100339434567,0.0732531451698,0.0157593426306,0.0546956466969,-0.0822925642205,0.0157593426306,0.000176428094993,0.0688152602981,-0.0361287204818,-0.016168963909,-0.00597555347374,0.0210674287615,0.0634500695462,0.0365702685934,0.00289667222103,-0.00586745661425,0.0160898914786,0.00597327774578,0.00574197494917,-0.0192056179649,-0.039746369403,-0.0106177010616,-0.00764837149529,-0.0200948373164,0.00492975618496,-0.0204558397419,-0.226088271845,0.0021007774433,0.107879350704,0.00177569118668,-0.19686337097,0.243455975928,0.141885472371,0.0253102929087,-0.144181237018,-0.327786409042,-0.312929140377,-0.12912138238,0.0515282967327,0.171376576322,0.275839457725,0.000371903697382,0.0293706015329,-0.000734895212158,0.000444140808547,-0.00315016842488,0.00266884882492,0.0351339806649,-0.0607814489263,0.0275388064048
0.0595934602727,-0.0944709891931,-0.159744650866,-0.0918144375242,0.0406871416889,0.137276638587,0.108434562577,0.0106211466527,-0.0280477264509,-0.0288526472115,-0.077711788124,-0.126729527172,-0.0578738248957,0.0978714623216,0.180750625236,0.100853320626,-0.0932963203026,0.103923329704,0.0652914591434,0.106453226861,0.176809224116,0.239360814575,-0.257966104265,-0.0716888156727,-0.047666154593,-0.10598184266,-0.227138680268,-0.0532088360989,0.378366243109,-0.0337133960038,-0.292139041843,-0.000233172300502,-0.154079041972,0.0892070610645,-0.0897698181824,-0.154079041972,-0.0971982262468,-0.132138793988,0.167594055888,-0.0475962358969,0.0275213251562,0.167594055888,0.129219349772,0.0935786064895,-0.0475311941458,-0.074044511266,-0.111009482446,0.044784423179,0.162048658639,0.112504079191,0.0402005699941,0.052522781429,0.028308757275,0.00533594445268,-0.00824552707821,-0.00430080194341,-0.173754767416,0.0392643005572,-0.0131592253869,-0.0188888225328,-0.00118149836592,-0.0488006736777,0.0380114965491,-0.0119458989463,-0.0137971822601,0.00390545242828,0.0243710973179,-0.119034083752,-0.108389773377,-0.0949733611057,-0.0191283908463,0.101100570548,0.068552327912,0.0556083767581,0.0628378368055,0.0501476251727,0.0444405766039,0.00860380931088,0.0156574403761,-0.00540581117987,-0.00906236236646,0.0446453774442,-0.040255793129,0.0253780237003,-0.0527952351019,0.034714501514
0.0213194169257,0.0445778595917,0.0113129315669,-0.0362736788044,-0.0184776439703,0.064105124254,0.0500556500644,-0.025570616361,-0.0515088821342,-0.014890521528,0.0231358330818,0.0236673598217,-0.000432910357099,-0.0319438258883,-0.0317130393494,-0.0165823195671,0.000451501371379,-0.0757466371063,-0.0632843924655,0.0332868373713,0.0972266063251,0.0474240995319,-0.0722723068903,0.0245439600859,0.0099869531906,-0.0261130784509,0.0705468971145,-0.0666290110269,-0.0295776659678,-0.12935037748,0.227467839225,-0.0354342932767,-0.0869312179089,-0.0413992929755,0.0883493039882,-0.0869312179089,-0.227006980192,0.263627923133,0.0771007188907,-0.0562027825815,0.00601173850584,0.0771007188907,-0.130203014383,0.133145909858,-0.138709926789,0.340256418832,0.211850363895,-0.211254111106,0.243480098826,0.269609969657,-0.375411697952,-0.134945496759,-0.0144883011717,-0.000997958699975,-0.0157044009597,-0.0706302569261,0.0137075384738,-0.0914668429522,-0.00435552089688,-0.146122602899,-0.0615198292624,-0.161284873608,0.0431031972707,-0.0203579539634,-0.00354983293953,0.0115041069088,0.0121700531349,-0.0205975006222,-0.0361638505287,-0.0396073363401,-0.0222345415835,0.0413470459418,0.0286145443058,-0.0488665982852,-0.0398691946392,0.00286612806825,0.0564767878289,0.107939584316,0.168501773974,0.0997825561593,0.00804119560624,0.127079812385,-0.0534647702218,-0.0733666526157,0.0774196029035,-0.017336212832
-0.0438623255652,-0.0203902517493,-0.00904526505909,-0.0329560583611,-0.034765609671,-0.033912250519,0.00695580297703,0.0188140667878,-0.0145615431731,0.00814523360814,0.0480756388052,0.0407395105428,-0.0193301339888,0.00764316549161,0.0430947306473,0.0607899973057,0.00613231365495,0.0194259151578,0.0245645849273,0.0324055817759,-0.043065488585,-0.20425136761,0.120579825106,0.0900790631093,0.00825210766941,-0.0486215397943,0.0121832708802,0.0273725665218,0.345679035646,-0.163063832786,-0.0877734266473,-0.174848306619,0.219852061374,0.0307696232337,-0.0962278099847,0.219852061374,0.2079590101,-0.144857655572,-0.231564080857,0.0967630201707,-0.0668144397541,-0.231564080857,0.276070287548,-0.259886107915,-0.307190017937,0.0852668608743,0.118895475568,-0.112055476955,0.0865880956987,0.190860384846,0.0150873911884,0.0010296759553,-0.000963529473415,-4.354656139e-05,-0.0274056102215,-0.124784971474,-0.0658344518026,-0.00770976707581,0.0838147481698,-0.0442537641263,0.0169895990158,-0.0808604515996,0.0527152326495,-0.0269905452545,-0.0171778741504,-0.00106313623549,-0.00576153547776,0.0882985963115,-0.00102625217574,-0.0786207702085,-0.0741004932102,0.0793474157619,-0.0944034128903,-0.0384922771543,-6.22616865091e-05,0.0193259773989,0.0515787796893,0.0551136141425,0.0612827401735,0.0230842026102,0.0163507785527,0.138477536254,-0.0675723018175,-0.0135977464153,0.0656734285365,-0.0608692611219
0.0735470044091,0.0332637115243,-0.0274228330627,-0.0601339268037,-0.0103209340148,-0.0151366375596,-0.0132919837568,0.000360025875349,-0.00788661039169,0.00842951973982,0.0115140950645,0.0100799206347,0.000300175940692,0.0684013110337,0.0669608302011,-0.00871669197912,-0.141557466046,-0.267260026055,0.00131348928965,0.0853916868983,0.0394161871299,-0.0466696087349,0.00497642501953,-0.0364116591233,-0.0836683761905,-0.00432087380115,0.219117543171,0.0017228403749,0.133578861671,-0.0642666012592,-0.0123967213274,-0.0990286422912,0.16709189804,0.00928439089333,-0.0121569367852,0.16709189804,-0.254716347494,0.276162810729,-0.170782639237,-0.191577170162,0.126126319724,-0.170782639237,-0.181808222001,0.255285414324,0.00997460465987,-0.139027616106,-0.122033987257,0.0362247900677,-0.113265482189,-0.100635107016,0.0544667374057,0.057635519635,0.00985454805009,0.00105766021157,-0.0291685392301,-0.0463577386902,0.0268413558335,0.0898803346838,0.118618605382,0.13283839402,0.0943177430324,0.033030332529,-0.0110478205418,0.00876316736666,0.0229353774631,0.00706042665552,-0.0339190977395,-0.140626603476,-0.131940428154,-0.120748468103,0.00609517081111,0.266783963304,-0.196283821033,-0.00699408522417,0.0954250662755,0.126045883017,0.166388908243,0.00482829499823,-0.122390535772,-0.0476429132741,0.000436931821143,0.122108218796,-0.092458013339,-0.00839328276985,-0.0471542792055,0.0643473859979
-0.0942820166727,0.0424393978051,0.0744166652131,0.0172804765085,-0.0380790491423,-0.0025291686168,0.0243119456885,0.0319709706652,0.0106726530549,0.028704843805,-0.0381508641853,-0.0405393643845,0.0202610075251,0.00803324263224,-0.0403218345924,-0.0179420123519,0.0174397258743,0.104171452657,0.0073003534649,-0.0607744695395,-0.0484695848872,-0.0347178386177,-0.0705247851038,-0.0172762473842,0.0512720977178,0.0416582310193,-0.0608264557474,-0.171794247811,0.131281220074,-0.326211257253,0.366212523525,-0.140866088724,-0.0984173686087,0.184460197202,-0.260214614179,-0.0984173686087,-0.0257542460626,0.153285519525,0.0797589463351,-0.156261500225,0.102770685789,0.0797589463351,0.206155546765,-0.134103654871,0.126248567996,-0.153373906068,-0.138125717423,0.0706371307934,-0.0347614384693,-0.155432601511,-0.0545567660774,-0.162468116316,-0.0672744517767,-0.0219077327286,-0.0308421983318,-0.0169308768411,0.106777837237,0.181490477119,0.0711897386027,-0.00576898083655,0.206317079291,0.0969751219428,0.0413594388387,-0.0215233978465,-0.00578698585231,-0.00355239037204,-0.0359783570718,0.145947545088,0.0773430398057,0.0336669050165,-0.0366301411916,-0.147275417384,0.0698468948058,-0.0503771180483,-0.0922588526451,-0.0350603457697,0.0532019811318,-0.0226843377497,0.0149070048914,-0.0112076146638,0.0248797311894,0.223769936101,-0.163615972008,0.0240002100634,-0.0377604790739,0.0193721973495
