0.0217062091292,-0.037656530023,-0.125803025363,-0.198234540264,-0.212366116501,-0.177425841682,-0.118865144236,-0.0406505455054,-0.00567163793506,0.0326989889464,0.133069939198,0.202239422884,0.209465622667,0.148767356903,0.0797912426885,0.049428266817,0.0556092105923,-0.041091253797,-0.00471359599719,-0.000569015599607,0.00718709528146,0.0328356988331,-0.0374629886223,0.0087275328735,0.0239407463071,0.0223654299693,0.0315084845274,0.196051247054,0.239967066696,0.0437719865751,-0.177096846333,-0.242005060145,-0.0171554684628,-0.0358424813161,-0.056499506921,-0.0171554684628,0.0187396445718,0.0318242739685,0.0279037376209,0.0209728556643,-0.00124512607854,0.0279037376208,0.000931747370011,0.00368544779683,0.21966891736,0.199838376439,0.13719849322,-0.0340643763098,-0.188142026265,-0.211270018714,-0.175387014422,-0.089149830618,-0.0466624813578,-0.0077523818085,0.0343272401448,0.0854011547484,0.130868530867,-0.0232190274495,-0.132754708808,-0.070997131185,-0.00886406943025,0.0822843103381,0.0108381121296,0.0112097546229,0.00358032134093,-0.0014018873543,0.00121517566133,-0.0366013232024,-0.0830844916353,-0.133613915612,-0.191455563222,-0.237744112929,0.218753579486,0.187003703095,0.129152850667,0.0713051933213,0.0166239023286,0.0178953450359,0.0100669191282,0.00072257338226,-0.00543946311783,-0.0219471797939,-0.000899010219337,-0.00994001245729,-0.00519345063184,-0.00721950338311
-0.261452872854,0.0764879549803,0.287654427562,0.139241634966,-0.194921692616,-0.269399132616,-0.0724819866901,0.162634360379,0.28684853369,0.178600791409,-0.0373616149334,-0.227551200379,-0.161699671273,0.133108088523,0.271207980029,0.0804328144867,-0.227868555738,0.0510710528568,0.00374270058068,-0.0232063041174,-0.0130137418332,0.0601753861873,0.0699927804346,-0.0113082475069,-0.00597925964511,0.0420515840683,0.132312026037,0.0185355773666,-0.0483955938582,-0.0291585740042,-0.0568375417678,0.0614988539996,-0.00440390388285,0.152824089485,0.12933058347,-0.00440390388298,-0.148538656089,-0.146302085298,0.0136040453145,0.134938490382,0.146469289815,0.0136040453144,-0.115367905044,-0.176930336022,0.0268321772818,0.0553030252044,0.0218534756503,0.0592842464634,-0.0195465604593,0.0190193891007,-0.00561112502246,-0.0314585287443,-0.0331886038315,0.0250772807546,-0.0173208482404,-0.00025579829384,-0.0369870732206,0.0798722887085,-0.0757189572618,-0.0681109040435,0.0759087089754,-0.034388985444,-0.138475528729,-0.0522193711395,0.0398438946984,0.0730043730936,0.019297483586,-0.0247795840076,-0.0465064101787,-0.0624093072881,-0.0651124806135,-0.0243623663863,0.0663770404951,-0.0109068348643,-0.0332538912438,-0.0264005491637,-0.0120444302838,-0.0177923717656,-0.00475045244984,-0.0205409954049,-0.0603884382933,0.163278900528,-0.113681889213,0.00968846918194,0.0160579613544,0.00146986563346
-0.0667638400332,-0.022487029309,0.0248403669414,0.0338513489784,-0.00106713423768,0.000500251738134,0.00678366798712,0.0179273513133,0.0115389902305,0.014772123161,-0.0025544901619,-0.0243885539487,-0.0263172711338,0.0121499700978,0.014124862493,-0.00443456334172,-0.0195196822224,-0.108985897379,-0.0624987644307,-0.0261138879494,-0.00224262957517,0.00613071910619,-0.0519299719177,-0.0151440751017,0.0117415591553,0.0280776695218,0.0618536740929,0.00919424874818,-0.0215040417016,0.0299466074675,0.0433283489198,-0.0648946781225,-0.0152954375843,-0.0628577732424,0.00828379814765,-0.0152954375844,0.0324543231236,0.0790383097853,0.0105732656214,-0.0217917878615,-0.0689343570349,0.0105732656214,0.0777375752351,-0.0115799199751,-0.000227637687177,0.10594580333,0.0837586840875,-0.0362606121669,0.140023089688,0.165936053344,0.0498845312694,-0.0606969765369,-0.0530036310597,-0.0516673902097,-0.0750728861825,-0.102062717955,-0.300836444705,-0.479175826902,-0.254349821692,0.361150723968,0.361612036579,0.318096821148,0.0324192126489,0.0109901062664,-0.00733225150463,-0.0188700319186,-0.00431982679852,0.00520924539239,0.0113364711757,0.01733369574,0.00501264933739,-0.0191861245344,0.0865556852673,0.0581251214142,0.0353640978379,0.0157183084632,-0.00327089506967,-0.127089515575,-0.0637404065039,-0.135370732145,-0.0476308853497,-0.0268457505067,-0.0447174126109,-0.0571029093109,-0.17397758293,-0.0436591109599
-0.00736986680581,0.0443427489313,0.0757333134972,0.0386243883879,-0.0684431260624,-0.111582118237,-0.063474980299,-0.0127549726353,0.00953151623949,0.0345020949333,0.0693867542415,0.0981552780197,0.0439549069734,-0.0392119635899,-0.0630886079889,-0.0429211851895,-0.00648903940643,0.401118131716,0.213099564528,0.0603363759,-0.0957906858178,-0.227922617734,0.28567228987,0.0631438633389,-0.109905845022,-0.239123322115,-0.364103478641,-0.166921379481,0.114713219075,-0.0517472992068,-0.0618020757069,0.139621047785,-0.0238592931778,-0.0287275028037,-0.056254141549,-0.023859293178,-0.117578263565,0.0537759918011,0.0132284411241,0.0808654661129,0.0165987399577,0.013228441124,-0.0431979532793,0.117796252248,0.102504785701,0.101408900339,0.0942327540841,0.00251261040737,-0.084596662656,-0.0835183016255,-0.0516147110252,-0.08876037438,-0.0537359525443,-0.00627713333922,0.0262408106365,0.0572854676191,0.0492978390378,-0.0945769229877,-0.152951229181,0.00314746706467,0.08967842597,0.147899900586,-0.00394205438228,-0.0121346297445,-0.00481680531771,0.0062051181091,0.0156398070831,-0.0834636834923,-0.0435397915078,-0.00430019948973,0.0829745006302,0.23228847034,-0.228930963226,-0.0898999126769,0.00356690492428,0.0496049282731,0.097534953052,-0.0513760589739,-0.0143349668345,-0.02158677207,-0.0150594615531,-0.0106797074096,-0.0194043301049,-0.00505759953911,-0.0356868250385,-0.0124768596719
0.286545363983,0.0810533844698,-0.125437511363,-0.169410982842,0.00656845630958,0.118808527306,0.0587463419458,-0.033196818988,-0.0494853072793,-0.0442118365548,0.032558592406,0.102352213116,0.0319374314981,-0.0879533081181,-0.0790855955439,0.0358188093789,0.16008667533,0.0387600884031,0.179698395012,0.173933948414,0.0660438746064,-0.0956372528399,-0.156870829792,0.0509640565074,0.169932068136,0.165903086202,-0.0203407659728,0.0760015090793,-0.015379607529,0.042564617013,-0.0147499081607,0.0681265299786,0.0111106425907,0.180637435749,0.214111034791,0.0111106425905,-0.417345565353,-0.0319194556164,-0.028195902327,0.222462129886,0.185200836222,-0.0281959023269,-0.000849917481599,-0.410044207848,-0.0190879517507,-0.0276097395777,0.00274176104948,0.0327864528207,0.00792330859051,-0.0284124917104,-0.0115209312015,-0.00875066215852,-0.0043214969965,0.00511219836343,-0.0070142429753,-0.0130909206824,-0.048614804993,0.0119824767673,-0.0476475252115,0.0637082260274,0.107158845573,0.0665142523105,-0.0815799435787,0.0153742987937,0.00837187151709,-0.00094837297448,0.0210072443277,-0.0593908136679,-0.0352436316879,-0.0111019268761,-0.011280341048,-0.0711345354504,-0.117793519678,-0.0461241466871,-0.0420679859162,-0.0747953063005,-0.108855401386,-0.0117889619424,-0.0190004972127,-0.00885293552842,-0.0586318733748,0.0342981143582,-0.147197252796,-0.00695299808501,0.0225633339031,-0.0144906787898
-0.0621026460319,0.0190732281913,0.0882432529131,0.0505358402017,-0.0667807788732,-0.107056703834,-0.0334658070978,0.0317052085881,0.0828566497064,0.0339090728662,-0.0194338380285,-0.0707308907855,-0.0182794343086,0.10856910984,0.104559160665,-0.036940094288,-0.174302403597,-0.161599445411,0.158370829799,0.265119656471,0.0994346111979,-0.433881698165,-0.477977880432,0.0952120174406,0.268360877811,0.127009759485,-0.280106949613,-0.0414539385689,0.0302843781735,-0.0104581397563,0.0419257566339,-0.067651061427,0.0536039530345,-0.0315585788903,-0.076925971436,0.0536039530345,0.0377883936158,0.018147527867,-0.0136638773198,-0.065696426873,-0.00852771086036,-0.0136638773198,-0.035195542367,0.0787716270565,0.0753865204241,0.0883973264371,0.0128315490072,-0.0822509627882,0.000178910748969,0.0668287936588,0.0747728558518,0.00582947962995,-0.0214648338367,-0.0221538961495,-0.0291333390946,-0.00487320467176,0.0310622660098,-0.0477032570255,0.0355955303596,-0.0432547188206,-0.115654968325,-0.060865994716,-0.0286909026806,0.0462937873898,-0.00964338517892,-0.0873077427821,-0.107877213273,0.0324674140953,0.0718173396249,0.0874281258532,0.086106357293,0.0306446613623,-0.03980902035,0.0302549822267,0.037105398564,0.0158847181825,-0.0315152687619,0.00829596710056,0.0268476427631,0.0143018265153,0.0145845971825,-0.0989662544175,0.119778751158,0.0344759440063,-0.0765374969346,0.0434238290552
0.311282699843,0.140216033551,-0.084125734916,-0.201954860201,-0.122183063507,-0.0420880106361,0.019379831809,0.0384486192073,0.014456608389,-0.00815480737203,-0.0304512623269,-0.000938157733968,0.108401802639,0.24038754039,0.115209649007,-0.143344254426,-0.352165929067,0.204902285353,-0.0604298735515,-0.114063509148,-0.0036823235516,0.31525489926,-0.0961244173031,-0.0499537218749,-0.0423687230454,-0.0479829663654,-0.123264750592,0.0774021048989,-0.0748213423807,-0.00690061263603,0.0930295372349,-0.131839347017,0.151817330868,-0.0715027864535,-0.0219702180705,0.151817330868,0.00464063456218,0.0354247916031,-0.151218337236,0.005398114717,0.0599251269313,-0.151218337236,-0.082041690815,0.0764045504476,0.0225906277342,0.0478364592583,0.0251065307747,-0.00870973285726,-0.0290191299925,-0.042655759986,-0.0225616608456,0.000833446057533,0.00161420218222,-0.00962785328902,-0.0150295963881,-0.0137674991354,-0.016313985557,-0.0250937081759,-0.0032752551774,0.0444901405236,0.0363690704566,0.0143234487723,0.00663403990923,-0.0129564853092,0.00178870480953,0.0207963240139,0.0217816705199,0.225269302428,0.176564091484,0.138322048701,0.109544802111,0.0896952666773,-0.0545630912806,-0.115668989439,-0.147879664981,-0.174605947458,-0.205349763828,-0.0241307835908,-0.00991124402846,-0.00165723236688,-0.00406834771724,0.0130417350477,-0.00565090151614,0.00124733682614,0.0162832917766,-0.0305620720913
-0.208666566404,-0.101201136008,0.0414077069567,0.110936121354,0.0500025064957,-0.0489063498832,-0.121481116195,-0.115770032039,-0.0747087254123,-0.0440586867333,0.0941134442291,0.185676101598,0.0788595924361,-0.105506130146,-0.0954677485226,0.0297757510926,0.124868114045,0.120857310574,-0.0232108640137,0.00629944376501,0.0737707484864,-0.0252612153724,-0.161482691003,-0.0301296074736,0.0539949443451,-0.0192269612152,-0.143880238669,0.101695441782,-0.0110427287181,0.184434714156,-0.329461678001,0.147180267812,0.107215123438,0.0849721047861,-0.0651451967085,0.107215123438,0.134222509673,0.101829353052,-0.0811969775299,-0.159118966458,0.0660832696927,-0.0811969775301,-0.283318450449,0.0833356665916,-0.137403632574,-0.0260665076824,-0.0089850019584,0.0702777924148,0.0363877581346,0.0563606005213,0.00476222023027,0.0262232087493,0.0067451808955,0.0251265118208,0.0111974206699,-0.000200688059558,-0.102856436874,0.129008945682,-0.0993657588044,0.0032201949406,0.13430590598,-0.0230833575639,-0.00991478333672,-0.0136964830994,0.0248575905912,0.00869754216884,-0.0628180774296,0.123138601051,0.110665786501,0.115896789636,0.0376302580658,-0.084983441878,0.188892960097,-0.0456751262521,-0.120690337478,-0.0832949431612,-0.0456922817732,-0.0210273367863,-0.0123439698943,0.0417339320274,-0.0377364976911,0.297494730285,-0.243754939988,-0.0556870614846,0.0850007442297,-0.0381472514522
0.09684761984,0.0203159650663,-0.089524714923,-0.0981467717229,0.0646225747449,0.137230592739,0.064137223699,-0.0411264995001,-0.0639445853991,-0.101397517028,-0.106756477549,-0.0369782030485,0.0654207436207,0.139069984412,0.0585055825857,-0.102005796346,-0.232714971299,-0.0864234093833,0.00466373674571,0.0407972693858,-0.0804275867771,-0.225594012527,0.00459087451013,0.0875138474788,0.00132220301422,-0.0406287267617,0.0892428772387,0.219383204639,-0.353115509531,0.202987563689,-0.0181121781097,0.0325304282667,-0.0711184160123,0.0192014898222,-0.161255027906,-0.0711184160123,0.084760754599,-0.218349716942,0.0939151181383,-0.0495006226101,0.0375402674764,0.0939151181384,0.14840036823,0.103324152066,0.0136400682066,0.10888375115,0.059831959099,0.0429351798936,0.00390009206765,-0.0276867996219,-0.150556137352,0.0178457554563,0.0168811631237,0.0158823753666,-0.00283471767333,0.0228332448944,-0.0854233300636,0.109391900772,-0.114162060481,-0.0219806099039,0.0912955244171,-0.0190166884202,-0.0103811926431,-0.0100433161658,0.0232238950575,0.000162675405865,-0.0773585069679,-0.0194854436464,-0.0655404292073,-0.112232482104,-0.0387162094629,0.200210001573,-0.132245790804,0.0338524424674,0.129179210067,0.124928093667,0.136799956194,0.0500456243623,-0.00582739119764,-0.0161307414528,-0.0313660803563,0.27357025827,-0.206002224028,-0.089230402527,0.160377677334,-0.0805571311907
-0.0940429382195,-0.025434579017,0.0422452191006,0.0580241412282,-0.0185460376389,-0.0716777018628,-0.0341713951703,0.0299758736548,0.0506867918376,0.0319788472379,0.00942055495133,-0.0156832543973,-0.0151573276784,0.00976211725655,0.00501825602887,0.00254400827895,0.0214528756608,0.00742043442063,0.0286728589943,-0.00720790758225,-0.026009462515,-0.0150271460081,0.0293054994183,0.0152318147649,0.00683080653924,0.000495584580184,-0.0782648262118,0.126610580118,-0.0577331813029,0.0117749873354,0.0147476543505,-0.121358508379,-0.00316865883064,-0.142657696446,0.000599934223224,-0.00316865883058,-0.132906797179,0.330236528948,0.00171648957965,0.0332339245166,-0.108430312876,0.00171648957956,0.157109408259,-0.117085929537,0.0835202259554,-0.0923385927036,-0.0097531060184,0.0877155650937,0.0286173843552,-0.0628808745725,0.146644292491,0.102330174064,0.0552113944691,0.024838325766,0.0318979717347,0.0483270484823,-0.208001658879,0.075825958226,-0.156296705228,-0.00566911467609,-0.0446345103007,-0.0681321205211,-0.00128046842224,0.0186013941592,-0.00248791418389,-0.0130069111139,-0.00701608076654,0.0134032589527,0.0228180935584,0.0283205438356,0.0258041005468,-0.0131637395176,-0.0166017711315,0.0107766684776,0.00087530368813,-0.00306443491237,-0.0106467271232,-0.0521103077664,-0.0259623924917,-0.0511403455418,0.0615581916812,-0.134451637861,0.17855699167,-0.309128014509,0.577134013228,-0.303607687828
0.0795926000657,0.0345924735251,-0.00405348092761,-0.0307430465649,0.00410914215536,0.0457385908076,0.0182148294217,-0.00686742068401,-0.0203489040463,0.00462090944613,-0.0164195500742,-0.0129742123962,-0.0156655784442,-0.0273087630023,0.00119760734201,-0.0044770613653,-0.0504889392347,-0.074760637616,-0.012831102027,0.0175728191114,0.0104161862228,-0.024289644126,-0.121544274797,-0.0718042377426,0.0182578967655,0.0744397763088,0.108561111504,-0.334487241921,0.227815537077,-0.180294696526,0.126359730404,0.140987491737,0.0207533187939,0.168243607683,-0.0735262598344,0.020753318794,0.158712857345,-0.297439002009,-0.014822942597,-0.151782077147,0.118902938715,-0.0148229425971,-0.0627049324458,0.115919505699,0.187623846604,-0.188646782565,-0.162767150775,0.120122091333,-0.230941319387,-0.225326149617,0.138746396177,-0.0179790949192,-0.0409107141513,-0.00147725912303,0.0107514149565,0.0766849118114,0.0668638865693,0.0460803804307,-0.0303937960649,0.116139695986,0.149530556109,0.243734456814,-0.0371233642644,0.00794297958644,0.0123831294555,-0.0153354813931,-0.0330722349811,0.0303902661642,0.0184481064319,0.00748383388962,-0.0192296597721,-0.0647633677196,0.0113846091444,0.000141404569327,0.00821282807262,0.0168008836861,0.0231326581153,-0.111268540177,-0.0844393477164,-0.0959364566783,-0.00739533633484,0.00327737132665,-0.0677203440915,-0.11810511674,0.263696764228,-0.179929746863
-0.00813532037863,-0.0226904520153,-0.0177195670298,0.0122425873144,0.00555839298837,-0.0131359983619,0.000356353249332,0.00197793016842,-0.017229829087,-0.0130489515124,0.0128303602868,0.0151147684238,0.00807486396972,-0.0110645704931,-0.0332032374784,0.0194943016303,0.132753795792,0.28921450908,0.119679685592,-0.0628891655179,-0.236893457407,-0.140150334064,-0.00108834858249,-0.141422231499,-0.0514486772873,0.0731655928748,0.202181785312,0.153094669313,0.00143397317788,-0.0306452084076,0.0767543634094,-0.234979360527,0.00285464531914,0.125594954884,-0.0589575243302,0.00285464531896,0.119138315808,-0.218419028371,0.0129480765601,0.0335209403073,0.169950420261,0.01294807656,-0.311169147713,0.0725938021243,-0.070758615528,0.0765359667332,0.0772344583186,-0.106967218307,0.13767930959,0.137493976976,0.0151642251424,0.0118464195147,0.0229136168632,-0.00826207890407,-0.014793102818,-0.065319892615,-0.0792929928614,-0.125910177019,0.0339382909588,0.0354191374798,-0.07647097322,-0.0507909117812,-0.21932103572,0.00784216791703,0.0709849567564,-0.0100849332378,-0.108099841906,0.143599404136,0.102476146615,0.0387794020335,-0.0825785587574,-0.234958509386,-0.246698046074,-0.071789272414,0.0440528479895,0.0946441966739,0.122679507124,0.0359042204062,0.0731233268691,0.0191011149098,-0.00848173830267,-0.191089065591,0.114687322517,-0.0749452862652,0.110287717107,-0.0475455156596
0.0932688316724,0.0348124546018,-0.0100218934861,-0.0383331296512,-0.018580857839,0.0263577295897,0.0142581202482,-0.0371302416967,-0.0456431729824,0.00306327224458,0.0451248477373,0.0394678476113,0.0128237638465,-0.00858310309622,-0.0189332521459,-0.0182388444472,-0.059295603483,-0.107017792909,-0.0490039386955,0.0311328492372,0.0877405103203,0.0700959017737,-0.028433649603,-0.0214535218625,-0.00407527407945,0.0117092223909,0.0833743884891,-0.323900549052,0.218595681817,-0.151037140757,0.00589622911645,0.204878655573,0.0814818169343,0.0956894749236,0.0749771384812,0.0814818169343,0.0220413659899,-0.0824489285393,-0.0708562436743,-0.132541662697,-0.0211808567948,-0.0708562436745,0.0754112106379,-0.054083502004,-0.0915346743371,0.280621572929,0.312696627122,-0.132362950903,0.27036446955,0.216511752668,-0.210576993802,-0.0859375256597,0.000287375542536,0.0197457368765,0.0266807457684,-0.0166593243546,-0.06395068394,-0.074165812141,-0.24508087031,-0.227738965011,-0.0902587039507,-0.142775208078,0.0470348112562,-0.0414879024023,-0.0261548604337,0.0168564989002,0.0540021379104,-0.025179881185,-0.028335312401,-0.0249279748338,-0.00707285600332,0.0389066899746,0.0169444351345,-0.0338282438465,-0.0280530602205,0.000468983671785,0.0330042235997,0.0906024646197,0.124870257358,0.119109796667,0.0205334804241,0.0274853632975,0.0267781736177,-0.0956112932044,0.209747668463,-0.130781635318
-0.0219374784138,0.00494108870567,0.00313865732853,-0.00206862237588,-0.0137672958594,-0.00948685196911,0.0211424607952,0.0263288241943,-0.0130939994231,-0.00115867324179,0.00763268459005,-0.0102383210227,-0.0330241016265,-0.023925981246,0.00609887197618,0.0513752731551,0.108594896323,-0.139083418542,0.00578116571959,0.0450735908114,0.10276226909,0.0804287172284,0.158546453705,0.174043771619,0.045509055164,-0.0624689047758,-0.264243412028,0.145354611083,0.0232341780702,-0.0806653685238,0.135212591734,-0.269696520523,-0.0411982749603,0.195760196294,-0.16119425567,-0.0411982749603,0.0352827308872,-0.165694370502,0.0458132526651,-0.0140851851461,0.264349740202,0.0458132526649,-0.252658018701,0.0605347186236,-0.11987493055,0.03238227377,-0.00343727035322,-0.12960040637,0.0493891630182,0.0962831435643,-0.0258914510265,0.0049872487714,-0.0235862199816,-0.0437143867735,-0.056675366307,-0.0683554183885,0.0246704028784,-0.0504074646346,0.159509676556,0.108898050368,0.00015559171563,0.0241400330364,0.135304480097,-0.0178893603598,-0.085137740443,0.0264088969255,0.192769160721,-0.226593319055,-0.14654750041,-0.0571408628186,0.0873081079729,0.234494238043,0.174927680572,0.105553531079,-0.0152082298022,-0.114322318909,-0.198102496739,0.0351635649852,0.0327266098536,0.0116841384774,-0.0131783015161,-0.0172179544245,-0.0139575029837,-0.123577046521,0.188539105031,-0.0888604009419
0.0495263036944,-0.0877167028114,-0.135452404958,-0.0407461354099,0.0709672288332,0.117452134036,0.0837941270249,0.0248945352217,-0.00660455114054,-0.0125672464175,-0.0694299275771,-0.11834915867,-0.0960309084578,0.0399631525335,0.180803801913,0.104775569197,-0.108967374023,0.202550042644,0.064876063427,0.0566032407142,0.114290124646,0.26843845904,-0.309170434727,-0.137815334959,-0.0731792453761,-0.0742206209403,-0.142243872959,-0.0445416165323,0.226121644866,-0.0118005475057,-0.219537425455,0.0382100764625,-0.239870840375,-0.0806786600459,0.0801142279555,-0.239870840374,-0.257173728635,0.0474689568977,0.237270573851,-0.061402807216,0.0521584080232,0.237270573851,-0.0460519966215,0.271547956174,-0.0836795583908,-0.0187873644384,-0.0406706935985,-0.0110495786513,0.075266494903,0.0640526450235,0.0190705725168,0.0375821126103,0.015392395331,-0.00442313660202,-0.0255887050226,-0.0530656231973,-0.0680935938197,-0.0249040802517,0.0860795124448,0.0516079297146,-0.00482826928951,-0.0473414088826,-0.0139282446418,-0.00449280447323,0.0101355458852,-0.00251784842073,-0.0232410988046,-0.00652422775701,-0.0402600199003,-0.0723071551232,-0.0643449268742,-0.0336332646302,-0.00238451867954,0.0241258782144,0.0659445700367,0.0721241467845,0.0787446453278,0.0298863433877,0.00617147808541,-0.012158145857,0.00145694077872,0.0412676983873,-0.0286627363213,-0.0778268406926,0.0577145694717,0.0117881980851
-0.0320124081419,0.0172084168163,0.046130941161,0.0246557899611,-0.0220976866011,-0.0369232073178,-0.0218333033325,0.0241973011306,0.0457051817853,0.0355459410339,-0.0029360147514,-0.00936870250042,-0.000523379257784,-0.000806051968441,-0.0032349648898,-0.00575140273543,-0.00852751029591,0.00131280332908,0.00584937153109,-0.0122503688699,-0.0388117355474,-0.0585418443333,-0.023143366642,-0.0308622831107,0.0093266315271,0.0316677012761,0.0240349839761,-0.0186082543178,-0.0443662908962,0.0379127170437,-0.0302101058484,0.0750458832081,0.00329017861167,-0.135775039549,0.127832757511,0.00329017861175,0.0242216285185,0.101947458693,-0.0396323933779,0.120349375789,-0.173428793941,-0.0396323933778,0.0860861893119,-0.0369217906732,-0.177344735918,0.0545254505956,-0.0378642669744,-0.226928263552,-0.0565856973996,0.0491963159472,-0.212200639571,-0.172938951801,-0.11353440355,-0.0814966973492,-0.0975444004099,-0.133149912117,0.449034005649,-0.177664761546,0.423619096148,0.136241434332,0.0421560163931,0.170756905447,-0.0215448540077,0.0374625277786,0.0283465393375,-0.0193660668075,-0.0677190556574,0.0447365248923,0.0408202398997,0.0338369764585,-0.00568751351487,-0.0775870127617,-0.0344956563906,-0.0246024766801,-0.00775091617593,0.0143569699032,0.0330585703574,0.0204776862859,0.0301989916724,0.0337122390881,0.00571745477667,0.199286970879,-0.10179169328,-0.15364979498,0.26356667944,-0.156516569595
0.0724500536692,-0.0529541369722,-0.0778196906047,-0.0242656751672,0.00186733601302,-0.0355973482028,-0.0242127879308,0.00725286751732,0.0195314613286,0.024125819623,0.00213283474873,-0.031015919824,-0.0131452040681,0.0895823262816,0.102941488977,0.0355829386061,-0.0745887500341,-0.0490716839444,0.0699627421831,0.036945910187,0.0133308354325,0.0580129143076,0.0709106226185,-0.0544242908892,-0.0798892815599,-0.0224017221075,-0.0177359559323,0.0848361234164,0.0792796836149,0.280800444292,-0.546025497199,0.183181832314,0.160294013148,0.0744809939567,0.0706337776281,0.160294013149,0.152420800629,-0.276942929616,-0.147463098123,0.0324246822863,-0.072150728786,-0.147463098123,0.0696193825642,-0.0882193220928,-0.0298965236058,-0.0817850924008,-0.077640282067,-0.032889087423,0.0488449674951,0.0222481739311,0.145744089678,0.108675864348,0.0363547936337,-0.0297258212642,-0.0148439468391,-0.0201476526398,-0.00736630187115,-0.12540083073,0.0761990837368,0.114786854548,-0.117543855861,0.0415872454665,-0.0307547620486,0.0296409553384,-0.0135454635733,-0.00635538327811,0.0471749580581,-0.164438410562,-0.0887024785934,-0.0257606821238,0.0669931705028,0.128334055156,-0.0967796777032,0.0761900781816,0.0999295009086,0.0448625438788,-0.0208695964257,-0.0117113813124,-0.0316306371908,-0.0177433300736,-0.0130589302062,-0.24216193188,0.157166712583,-0.0314771392204,0.0384207939577,-0.0238508162035
-0.0394321835974,-0.0448082373711,-0.0704105858858,-0.0615803037802,-0.00911596050393,0.0245121734915,0.038952463207,0.0273805012783,-0.00482654601171,-0.0147659434459,-0.0118555139828,-0.0129607713133,-0.025037343476,0.0373745086942,0.0972988399705,0.0711643836111,-0.0217703625774,0.111493997349,0.0214963578341,0.0216171399884,-0.0260115620188,-0.135910152054,0.0416390536782,0.0651480755526,0.00187858306572,-0.0801305150639,-0.0589732862893,0.0389700974004,0.43546611424,-0.252765467841,-0.0312373670672,-0.299453839735,0.100775440267,-0.0581391203403,-0.165681629206,0.100775440267,0.123642129846,-0.0705803754653,-0.111904593809,0.127826249152,-0.0576838363858,-0.111904593809,0.332289005336,-0.177473536551,-0.237558369774,-0.105967049223,-0.0766238177318,0.034246224207,0.0396480601109,0.103539771805,0.134577303806,0.0362100889149,0.0146717222854,0.0254143976436,-0.022154387104,-0.101378366246,-0.149289986226,0.128481666176,0.0983254894318,-0.0205096812233,0.122136660015,-0.0612333868247,0.0471621234814,-0.0273323460267,0.00239187946924,0.00211740121781,-0.0374111546623,0.101639400487,-0.00058955730406,-0.0895241910887,-0.0996908503243,0.038511350521,-0.0467957321891,-0.0306112124348,0.0113385408664,0.0391589036848,0.0830389274023,0.0137528716431,-0.00063789086902,-0.0283946144251,0.0235055253314,0.236158554228,-0.151863379268,0.025976430786,-0.045054354328,0.0228970032968
-0.0278233260904,0.00877428193883,0.00491676752469,-0.00876946035051,0.00828687228378,0.0746083975838,0.0702875412191,0.0259792032144,0.00626074071421,-0.0349567942426,-0.064774867236,-0.063032813391,-0.0262362536059,-0.0308677379866,-0.0113750669929,0.0206935370795,0.0486939361426,0.222878779606,0.00475112928572,-0.0501658797826,-0.00376809464352,0.0226623759303,-0.0213673218057,0.0784947372286,0.0937652104038,-0.0132951199219,-0.275494751617,-0.0316892586401,-0.104215567127,0.0735477254803,-0.0162244658814,0.130008333451,-0.168693800355,-0.0526055679385,-0.061673751396,-0.168693800355,0.304921205515,-0.361305592634,0.168479996683,0.282997362071,-0.121805860543,0.168479996682,0.190838160385,-0.191496647846,0.0117705082259,0.0285692475933,0.0841842865361,-0.00920116606523,0.0223084663867,0.00377188385298,0.0445277079882,-0.0481712757967,-0.0246613498885,0.000126908627428,0.0437707138218,0.0841718982925,0.000302557871802,-0.0538998010656,-0.0805276101286,-0.119255642717,-0.0428897089183,0.0497839911505,0.066792630681,-0.026014437218,-0.0408993636846,-0.00430391710554,0.0452882126816,0.164700405017,0.128626403636,0.0878294898051,-0.0293998907479,-0.221565999953,0.220150509778,0.0159857660497,-0.0984713702993,-0.136851077765,-0.176921098374,-0.00731425026607,0.0182128123986,0.0178568881568,-0.00699941789567,-0.0696532488362,0.0472920664086,0.0248342091959,0.0373425553004,-0.0658786915093
