0.0552987396551,0.000862294371516,-0.10136151574,-0.195961861298,-0.224949272876,-0.204798135563,-0.148077636065,-0.0582155367898,-0.00962928685787,0.0390823215931,0.150941353759,0.220203727404,0.22397051287,0.152851536755,0.059502616472,0.0159993294889,0.0151009061434,-0.0746602847682,-0.0207909185471,0.00225272975421,0.0239952774684,0.0450291326643,-0.0558365687425,-0.00419227693911,0.0203631191859,0.0249810339762,0.047381179917,0.162975745183,0.233797073013,0.0830739296073,-0.171172523303,-0.229013897635,-0.0280690386984,-0.0160530989516,-0.0331059394051,-0.0280690386984,0.012524814103,0.0178967268593,0.0322156027199,0.0146197883787,-0.0104057064477,0.0322156027197,0.00108291982147,-0.0196186366219,0.187108899382,0.17440973497,0.113101503616,-0.0462665849136,-0.19160606997,-0.198400617936,-0.151181145173,-0.0564282044525,-0.0204406192797,0.00837302695655,0.0456810041488,0.0841118903081,0.13888489839,0.00831212345575,-0.124934518471,-0.0929412651446,-0.0418177594993,0.0342804197345,0.0204647403608,0.0149490734842,0.00779145738437,0.000344581543178,-0.00362865055876,-0.0400991884157,-0.087131393079,-0.136736197531,-0.19623243149,-0.246850125157,0.232361986026,0.190701063858,0.13143146869,0.0780001860488,0.0270634819508,0.0505575259441,0.038396419278,0.0383955739251,-0.00117125436876,-0.0175997245638,0.0148527084248,-0.0287359926164,-0.0202948050226,-0.0208083121722
0.252538287728,-0.0491644659437,-0.266460657835,-0.122086379911,0.191646643709,0.260770470409,0.0666034517002,-0.169790518863,-0.275370900828,-0.181009783177,0.040091676226,0.235417823986,0.172891633302,-0.129856881648,-0.268001990012,-0.0655475544003,0.208486049904,-0.0769785220419,-0.0244940233997,0.0349743197737,0.035655208893,-0.0993099664689,-0.103723954372,0.0305433295375,0.030118909862,-0.0372431591141,-0.1114157846,-0.0135261105351,0.0237623495334,0.0648651903072,0.0356978915651,-0.00181159662029,0.00464372434889,-0.153072392021,-0.179362786305,0.00464372434889,0.204904011887,0.0986523441703,-0.00228788384161,-0.174491791811,-0.148836684241,-0.00228788384143,0.0991163179938,0.226177875205,-0.0521675193758,-0.0780913053829,-0.041251739612,-0.0425692915823,0.0077160556106,-0.0242508201743,0.000233300029481,0.0430151536804,0.0456794893627,-0.00130495278838,0.0326418066125,0.0134122210506,0.0468266006586,0.00341320471856,0.0954525939145,0.00810502138343,-0.0941617924741,-0.0167098143937,0.132533336197,0.0519889612324,-0.0250328370081,-0.0740030937624,-0.0555030558637,0.0306437335646,0.0450625450753,0.0534219371108,0.048359325033,0.0134116987474,-0.044380538444,0.0123572739276,0.0343698126526,0.031928024313,0.0216097558058,0.0486327365022,0.0252073440242,0.0487564470517,0.0484887440002,-0.102981017084,0.0721109390795,-0.0211346963597,0.00898702528694,-0.0116500972959
-0.118881096688,-0.0495019601971,0.0380708588121,0.0595473224009,-0.0189267472022,-0.051811001237,-0.0290423329388,0.00209127477374,-0.00506032944966,0.0179170667391,0.0179867627928,0.00795362278436,0.00368450881815,0.0184174153863,0.00184862992866,-0.0166010259971,-0.0192665473824,0.0372316489275,-0.0249789575525,-0.043609144083,-0.0498310019207,-0.0632998835201,0.10027455617,0.00511907873396,-0.069815654521,-0.107899469482,-0.075675535483,-0.0734325060166,0.0889667497118,-0.0118745080877,0.0122736914596,-0.0441675784714,-0.0143883216674,-0.124924961305,-0.0968634744627,-0.0143883216674,0.148084255574,0.0710075052735,0.00687438345816,-0.0650767430525,-0.116911780448,0.00687438345807,0.0472399657143,0.181272817567,0.0579010638901,0.131596924288,0.0953379745021,-0.0423488078023,0.0372112957126,0.0726929533132,0.00535361541528,-0.0829545365509,-0.0628032355543,-0.0461474803202,-0.0409748928679,-0.0412863808057,-0.177079889226,-0.449464246778,-0.24179073479,0.307373367538,0.31094578811,0.342262397613,0.0625102176286,0.00586120063141,-0.0148503021553,-0.01910543104,-0.000395918658122,-0.0124114497551,0.00244444049772,0.0166512475031,0.0364246219112,0.0805086888418,0.0316647403684,0.0346325307273,0.0436148074786,0.0480760753917,0.0533765525098,-0.105057835784,-0.0293791603188,-0.100291909835,-0.0282304307966,-0.0462942021034,-0.00261242278326,-0.0322406876537,-0.324774408434,-0.0292746741877
-0.0991622024785,-0.0149373996711,0.0635496593397,0.0670831333587,-0.0171155137587,-0.07990793854,-0.0556226772565,-0.0179448509457,0.00361645048963,0.0197866254383,0.0358988303915,0.050589695735,0.0232950697398,-0.0352251218167,-0.0392643287307,-0.00666081846426,0.018033074997,0.342665404636,0.152437483095,-0.0088967068836,-0.16021430599,-0.230995669524,0.413637336522,0.064210576183,-0.160998573703,-0.237241949711,-0.194136050742,-0.126837036473,0.078418777682,0.0049461013406,-0.128623669915,0.133402594558,-0.0361755363141,-0.0368877543496,-0.10291236767,-0.0361755363141,0.0138483035484,-0.00971211448081,0.0398837257827,0.0107734542107,-0.0199233868633,0.0398837257825,-0.0241115115764,0.176092233109,0.0944332523566,0.075690432705,0.072435799442,0.0194768475139,-0.125920106032,-0.142758759598,-0.102066460892,-0.0482527100766,-0.0186384541388,0.0173296544651,0.0576779180065,0.101189758281,0.171287540491,0.136413737602,-0.0570721864359,-0.184990710546,-0.100796294094,-0.0434701348918,-0.0230206516009,-0.0310668566129,0.00254254129825,0.0250793331961,0.00904359800905,-0.0733567709245,-0.0537593848774,-0.0341564463978,0.0455092980526,0.207558305419,-0.208373831807,-0.0875968124562,0.0163216705845,0.0825339228506,0.154773769239,0.0180256024667,0.00868888021848,0.0326907192833,0.0195048015612,0.0370931304211,0.00832418083517,0.00138793367462,0.136298246437,-0.000101624982687
-0.254482115234,-0.0689802491256,0.11866891813,0.137176678874,-0.0123496080628,-0.0954190663591,-0.032493662793,0.0585832509328,0.0809052186187,0.051139225656,-0.0565100611326,-0.145888139183,-0.051273922479,0.133680629834,0.136928421696,-0.0473137491585,-0.234184298997,-0.16574574925,-0.214534422734,-0.139021443369,0.0180798509769,0.147566955665,-0.034815537353,-0.0463572067711,-0.0840520637778,-0.0692625900162,0.0686601105597,-0.027078766579,-0.0352081468167,-0.0507389460676,0.039572575219,-0.0895018000073,0.0249803774049,-0.146208559433,-0.205710187628,0.0249803774049,0.390247686376,-0.0167834796678,0.0197610561049,-0.243087328494,-0.15547100193,0.0197610561048,-0.00994290657618,0.334030429147,4.90160820524e-07,-0.0110796333993,-0.0451895699661,-0.0251537397615,-0.00063636325843,0.0411566436908,0.0469994925533,0.0452038605308,0.0100284021184,-0.00739285590314,-0.00956792012845,0.00664450130228,0.0515924745829,0.105312844085,0.109303815816,-0.121651293363,-0.163895752667,-0.158002125116,0.0677297578166,-0.0150456251534,-0.0084876858489,0.00641641508554,-0.0116794368006,0.0839714565184,0.0499167357301,0.018516378143,0.00931709847702,0.0474120151905,0.200611491576,0.0737653901045,0.0253150657446,0.0305716486962,0.0375985555364,0.0223114400978,0.00646932916966,0.0150349729969,0.0467844599485,0.0122659283155,0.0994776688359,0.0169758085134,0.103964619501,0.0150908045867
-0.0635174771486,0.0280341965468,0.105906014911,0.0543577570497,-0.0666379282443,-0.0997636249003,-0.0293867500317,0.0335543628458,0.0896681289369,0.0452608360629,-0.0141155753286,-0.0713957106853,-0.0439933379746,0.0640145106728,0.0837622686983,-0.0265345590377,-0.133012202317,-0.187133286331,0.168808142961,0.295081666048,0.104057065364,-0.48572545127,-0.375897181596,0.144822232591,0.27430595754,0.0916908642475,-0.316035859631,-0.11331565813,0.071929884943,-0.0619243021145,0.0884795484801,-0.0201730773174,0.0147479382959,-0.0104378210783,-0.0547535410536,0.0147479382959,-0.0635320371425,0.0329360368268,0.0160901848659,-0.0277413691764,-0.000295027941951,0.0160901848661,0.0359661597358,0.00330407428477,0.127243215164,0.0823162284977,0.0227710964113,-0.0522076662395,-0.0370078027422,0.0167936470686,0.075187423697,-0.00587850497346,-0.0226361548633,-0.010544954774,-0.0118896389127,0.0234054253172,0.0314186473978,-0.0195795234959,-0.0284288032244,-0.0691023024574,-0.089224429673,-0.0464547637801,-0.00175044861538,0.0503445316041,-0.014354500894,-0.0928997551189,-0.105159395541,-0.0416007190492,0.0142327887613,0.0485149656396,0.0861530646648,0.0867976042955,-0.0722064218593,0.0279170730554,0.0499454702539,0.0325948184898,-0.00485206722981,-0.00217070482241,0.0195202059249,0.00107895400615,0.0107039806163,-0.121991832907,0.118974804629,0.0126752943583,-0.0169366511421,0.0116983855659
0.322938789597,0.144056528637,-0.086029872727,-0.194439148931,-0.128343016698,-0.0583417919313,0.0294527139066,0.0544791607478,0.0146834554431,0.0220351001765,0.00109282627583,0.00252707653309,0.0665161058022,0.18647944088,0.0966133391007,-0.117681978709,-0.285499029031,0.242606081986,0.0244796401147,-0.0645627054497,0.0105847503503,0.305759571238,-0.0479225193788,-0.0248512667348,-0.0560622075609,-0.0844060096671,-0.235130490208,-0.00904567494386,0.0558111686571,-0.113695121827,0.118366980924,-0.126079435687,0.123008788235,-0.0929896518506,0.0132772621899,0.123008788235,-0.0921819927966,0.0681058289775,-0.130571935648,0.040015008219,0.0524161650126,-0.130571935649,-0.0556113035727,0.0847266284373,0.0321879569586,0.0878652693309,0.0709351798678,-0.0735540090551,-0.0213880972335,-0.0354571039912,-0.0218990320348,-0.0126751999417,0.00191934457788,-0.0202344899307,-0.0072217323941,-0.0136619454244,0.0577170871912,-0.0798302500463,0.0500057231868,-0.00713181096527,-0.0767392208289,-0.0248539236652,0.0414996222221,-0.0093875233925,-0.0270877447291,0.0144523904423,0.0802471980964,0.134659597339,0.117566098038,0.105152910024,0.127272623449,0.158250860812,-0.125432345935,-0.105890022221,-0.119705769958,-0.159292076986,-0.206511431074,0.00573966696702,0.0216142991586,0.0191474382006,0.00842706625991,-0.152158559372,0.116022320083,0.0501681485549,-0.0654228229681,0.0267740881088
-0.0176714899155,-0.0130443902272,0.0165988621775,0.0389412593611,-0.00907530513825,-0.011854625916,0.0457577109069,0.0669229171163,0.0283096370695,0.0696762220559,0.0307644736094,-0.0667742595471,-0.106234155712,-0.119862089471,-0.0522425186274,0.0987040507851,0.236138590868,-0.08105841846,0.0184418536184,-0.0296737984626,-0.0295215903155,0.0790295926635,0.226302693526,-0.0287481208989,-0.068136082159,0.0339354666107,0.110527565003,-0.167648109956,0.246512159385,-0.239926178322,0.202237199281,-0.135856122074,-0.0766427567732,-0.00311757054019,0.0888973293112,-0.0766427567732,-0.0442478634113,-0.0130559596548,0.0542170373179,0.0799217392329,-0.0485195983783,0.0542170373182,0.0481927852574,-0.0868882751362,0.0262892859735,0.00191260180581,0.0183086987418,-0.135768063937,0.0968738590729,0.0977117620695,0.0658671040631,-0.0165898818097,0.00453646612232,-0.0273151976093,0.000423650366815,-0.0277270757347,0.0778662797621,-0.176520138128,0.125404623557,-0.0529189295069,-0.232985167571,-0.0646275654381,0.0213057803063,0.00488934383826,-0.0396796296159,0.00216730894914,0.117972573333,-0.152945027621,-0.0996085989826,-0.0586644042753,-0.0365953607669,-0.085099512852,-0.0281599088614,0.0463086114643,0.0479342208382,0.0374247105019,0.0210619911988,0.0370637681972,0.0521867210157,0.0264288440682,0.0359992770859,-0.441659814887,0.334630037337,0.0439340121447,-0.0540092482807,0.061846737774
0.243194541508,0.113762178179,-0.0902155763544,-0.175069292365,-0.00151879197074,0.152820914073,0.148499477533,0.0468013694436,-0.0133943834247,-0.0520886842953,-0.13992503443,-0.136286564436,0.00779475681738,0.173283799951,0.0813587328709,-0.120699748886,-0.248916479175,-0.160512768792,-0.023726547739,-0.0206816824571,-0.164995454091,-0.148445209805,0.117131505135,0.0605661101742,-0.0198673654708,0.0556623767532,0.293851745755,0.050169349547,-0.233087185965,-0.0151043638646,0.244986401512,-0.0628731953555,-0.0743999740446,-0.0131361265061,-0.0347031613635,-0.0743999740446,0.0345537307898,-0.295689019751,0.0742186370045,0.0264864863064,0.0155310165347,0.0742186370049,0.251736578808,0.00906803727168,0.125197688445,0.0857514517076,0.0512636968368,-0.00297243210527,-0.0246660588533,-0.0700232049237,-0.11371652602,-0.0206503802005,0.00513438607203,-0.000845059391994,-0.00719146018842,0.0143259950353,-0.00138663583072,-0.0451219241682,-0.0349905298956,0.00814413411733,0.00473409077474,0.0486374861662,-0.036054054007,-0.00477013164658,0.0107204860569,-0.00628756875387,-0.0334220775473,-0.0266507032114,-0.0744409524681,-0.130690374599,-0.0702165909055,0.113769582773,-0.217977603468,0.0225940770299,0.14614237189,0.134156810095,0.129038843693,0.0293897756982,-0.000206345479801,-0.0526083658966,-0.00327410174992,-0.00523772905957,-0.0118679981816,-0.0197263668509,0.0470680715907,-0.0410934339999
-0.0192044775206,-0.0263071555249,-0.00439268475415,0.0159881486999,-0.0133395319421,-0.0395636202568,-0.0270325659119,0.0024404870705,0.0122490631921,0.00992538427022,0.0164774818768,0.0144186967543,0.0122789516593,0.0103421625597,-0.000398877738559,-0.00206143666215,0.0184581749537,0.269629380374,0.124676280015,-0.0263926126899,-0.193136266378,-0.0763996899594,-0.16429521971,-0.227288968354,-0.0312547909908,0.109245077068,0.169382840894,0.0333814433528,0.0696204877319,-0.0393607291531,0.0215050618702,-0.103957690435,0.038361725344,0.00614363916401,-0.0412035354541,0.038361725344,0.0888598342716,-0.0279485779214,-0.016138324003,-0.0300691735375,0.0218585592838,-0.0161383240036,-0.149600537688,0.0810628379696,0.102626150761,-0.085705002641,-0.0221454383451,0.0795171634559,0.0149827661554,-0.0368097029211,0.180112018055,0.0684640460721,0.0409427577751,0.0211289592638,0.0284309498258,0.0311120084418,-0.19603730191,-0.0221324361665,-0.141174260848,0.0483131907726,0.00532693129521,0.0127516641209,-0.21239700267,0.0068974837733,0.0694990807802,-0.0365693260043,-0.167701569439,0.246757485183,0.180815877959,0.0939519628765,-0.0791564540628,-0.305001725837,-0.215777420265,-0.100921511903,0.00858629084544,0.0850182641841,0.133039088813,-0.0620561241877,-0.0238404800313,-0.0499134696494,0.0171092016915,-0.202046661875,0.143208264064,-0.16628330621,0.262660293194,-0.150931599228
0.0175144155025,0.0159721348358,0.000697057588535,-0.0131129180165,-0.0112556684721,-0.00100420749546,0.00520904054797,0.0183132738962,0.00764674220387,0.0143683064688,-0.00338819374218,-0.0121369201572,-0.0178159892873,-0.0102740764736,-0.00383436246854,-0.0013805710635,-0.00195591775391,-0.148386912474,-0.064216256056,-0.010897253619,0.102015749977,0.124477988145,0.124320199644,0.104219499065,-0.00806641406229,-0.0525741131151,-0.111425462994,-0.0416526148411,0.0308115563346,-0.0610521374795,0.0758180701082,-0.0171924897484,-0.00456057964693,-0.058875927965,-0.0140530721374,-0.00456057964693,-0.11060027999,0.172054568622,-0.00282369271329,-0.0185057876922,-0.0557430225312,-0.00282369271343,0.207075637821,-0.10815240522,0.185017156482,-0.17553549807,-0.089459563954,0.18325839062,-0.109299986476,-0.194300906064,0.179546924692,0.0992228823213,0.0414755583715,0.0295745436588,0.0466141503701,0.104320482599,-0.203167590958,0.111920520581,-0.227595209951,0.0708390183862,0.0790785260328,0.081604586958,0.123804898152,4.56070506889e-05,-0.0533293872744,0.0156629526509,0.124798207821,-0.125584883102,-0.0829240986556,-0.0284263777661,0.0690220939179,0.1590419203,0.120188079705,0.0612009433408,-0.0211815244857,-0.0741014980857,-0.112870141411,-0.0907893956659,-0.079197219979,-0.0901031584044,0.0382132734084,-0.0871933689991,0.0746610217646,-0.252151613224,0.395240965123,-0.262877983863
-0.0303179252458,0.000832865244607,0.030533642716,0.0290738428114,-0.00291351578778,-0.0493561696636,-0.0396555508807,0.033876496294,0.0724469320616,0.0358641263373,-0.033356459992,-0.0376428964763,0.00713654729862,0.0161264980777,-0.00703647599531,-0.0243831546244,-0.02195925722,0.0261105914287,0.00221885903521,-0.041802395227,-0.0787558217882,-0.0339540654733,0.0357795104896,-0.04768084813,-0.0299820720322,0.0235682240763,0.0669348464159,0.0635322490089,-0.126500113608,0.096286156092,-0.00914767888903,0.0205774207813,-0.00550896508114,-0.214379195383,0.0886695391292,-0.00550896508114,-0.0587462427416,0.237556540815,-0.0252056011855,0.0876496006986,-0.214111474461,-0.0252056011847,0.217411328571,-0.080104331848,0.176922597633,-0.233728626975,-0.257033931357,0.146215397477,-0.285932390368,-0.249187311539,0.181835467529,0.0418422544873,-0.00454178238816,-0.0136411742276,-0.00365617575469,0.0407506428711,0.179077260914,0.0846737428972,0.170092171719,0.0726900614849,-0.00423433428541,0.0684564439103,-0.046805281185,0.046981860433,0.0421969585532,-0.0214238030444,-0.0883166534519,0.063911741285,0.0566111011159,0.0431086047887,-0.000701303448805,-0.088932415264,-0.0692609464239,-0.0130991435822,0.013559240372,0.0269040471255,0.0323042116399,-0.0826134098843,-0.107791267228,-0.0784127132472,0.00362442867217,-0.0795294279325,0.0403684641111,0.221835171717,-0.333192280897,0.216820050607
0.0159573106674,0.0127464096291,0.00773053336108,-0.00945633266023,-0.0269245097118,-0.000165860264243,0.0214035517213,0.0257424211156,-0.0209276367112,0.0183632659926,0.00145415256242,-0.0191498765277,-0.0396596115946,-0.00678729857026,0.0315498066344,0.0391129064675,0.0575736844049,-0.0152725336867,0.0610514386281,0.0280573103849,0.00334204929285,0.0119149115767,-0.0128106546304,-0.00169372897036,0.0111824648469,0.00783607152774,-0.0963219593865,0.0278900160123,0.0547355105066,-0.0316495783434,0.0583320549346,-0.112036163292,-0.0505757043465,0.213294067248,-0.0847598812514,-0.0505757043465,0.0823609461829,-0.269558311093,0.0398066874228,-0.0475701338601,0.238765425867,0.0398066874226,-0.300494253443,0.176003151614,0.0196337356124,-0.180349371268,-0.23461685577,-0.0646956872922,-0.228602510809,-0.162922692086,0.0727540215788,-0.0187558750952,-0.058432079302,-0.0675954453699,-0.0700481254543,-0.0454729385565,0.302342338923,-0.0584424796982,0.347985574239,0.282568142271,0.0717175391881,0.263652970359,-0.00863823558265,0.0336899448088,-0.00826719158475,-0.0124085259801,0.039905914815,-0.0989111336515,-0.0552386424006,-0.0134153831324,0.0357124121056,0.0465343841189,0.0168802422322,0.0513941520498,0.0223414439757,-0.0207551714922,-0.0652003751889,-0.0628805112363,-0.0419293681172,-0.0720466638901,-0.0197636764862,-0.015550054623,-0.0783798680054,-0.0802315284315,0.119420273261,-0.0695337014809
-0.0975600814554,-0.063515839,-0.0409411940962,-0.00267194969601,-0.0096343905747,0.00448545834719,0.0369889905441,0.0557876494185,0.0424065418878,-0.0073132532981,-0.0475367757142,-0.0610939232732,-0.029303186224,0.0452044635131,0.101770526551,0.0559962993322,0.0025143002206,0.154324302509,0.0750521901242,0.0150546064965,-0.0560424346426,-0.0403316177976,-0.0112353349908,0.0508573200673,-0.00386819202686,-0.0810396166489,-0.169735272749,0.363970738628,-0.0112293694522,0.0306962591564,-0.0472408097356,-0.319120729628,-0.140187683609,-0.255626698613,-0.0261801172934,-0.140187683609,-0.16828386923,0.237111659912,0.107563566404,0.192313886759,-0.0947814032286,0.107563566404,0.191407621115,0.0146058395327,-0.227257224249,-0.00745352728876,-0.0269113622451,-0.11452579228,0.101052559009,0.135671469082,-0.030435733997,-0.0020325306472,-0.0147390001024,-0.026331682755,-0.0652352586873,-0.137754679503,-0.0126650253999,-0.0936164057525,0.299195201864,0.0851933769586,0.0112094597975,-0.043871540695,0.0178865356844,0.0163380007768,0.0124762697281,-0.0133659785423,-0.0455563723222,0.0357284696399,-0.0100010646528,-0.0576135996294,-0.0573932818896,0.00269872287258,-0.0407412591894,0.0207174047462,0.0546267897741,0.047389333829,0.044943958224,0.055259285016,0.0412913964839,-0.00833161753115,0.0204046875674,0.120522207686,-0.0315389621103,-0.179121520162,0.205785740712,-0.0861199983448
0.0243930957246,0.0477312049993,0.0663543287277,0.02484875671,-0.0290106168046,-0.0551450268816,-0.038528444713,0.00174691406894,0.0185925523764,0.0563302555764,0.0496366308644,0.0174881375513,-0.0147799467309,-0.0149951746722,-0.0276171349416,-0.0311839637976,-0.0645152512134,-0.117066970004,-0.0370963162554,-0.00175336488733,0.000966317325146,-0.0265619828331,-0.0171763758706,-0.0915106377559,-0.00108545585358,0.0801231802617,0.143985965285,-0.264766759447,0.0267943583784,-0.00742161031264,-0.0309475715491,0.275526818186,0.109989752591,-0.0916560713931,0.186553778714,0.109989752591,0.0513863857403,0.145044864795,-0.149212948596,0.00449017216568,-0.219312230129,-0.149212948596,0.156266399047,-0.127086210185,-0.0837646685705,0.0799259033538,0.0527199676553,-0.165203671463,-0.0413231400644,-0.00816610438737,-0.196674835596,-0.130732926019,-0.0762534737072,-0.0606877489192,-0.0383930728817,-0.0429151651907,0.373444914605,-0.175276691472,0.144145607395,0.0743694765751,0.000405886236716,0.167199678292,-0.00656298721792,0.0261282646647,0.0186977018964,-0.0210695412356,-0.0548431408144,0.0679657780207,0.0657077051428,0.0616120637577,0.00447710605637,-0.092648582685,-0.0352923387698,-0.0567460283739,-0.0409327186527,0.0027227113068,0.0349040199666,-0.0152776343954,0.0287758389205,0.0405924684411,0.0198875734794,0.0931629942943,-0.020982098767,-0.164524284477,0.297169461069,-0.2265758376
-0.132740496785,0.0699830282993,0.152906440986,0.0438023526934,-0.0784561086036,-0.108501980828,-0.0594906057978,-0.0132784541168,-0.00571835226664,-0.00492287331286,0.0706282575799,0.128519254152,0.079357736794,-0.0797221980548,-0.167872663249,-0.0373088534004,0.161649003813,-0.0458731641837,-0.071041090603,-0.0954066572488,-0.137110648044,-0.242450337421,0.262260776708,0.185855751053,0.120050859189,0.0615104997634,-0.00379015459704,0.242657515141,-0.3258276337,-0.0152722418639,0.356149579245,-0.26501420737,0.137772218125,0.00675474353283,-0.0914637278321,0.137772218125,0.159166602751,0.0112885800214,-0.136575182464,0.105209277566,0.036396259809,-0.136575182465,-0.0916949923946,-0.138380499281,-0.0108111749943,0.0552123858418,0.0677054168528,-0.0458222102452,-0.0254335639045,5.54246751381e-05,-0.0417509753252,-0.0367685572095,-0.00992838818996,-0.00727556498507,0.00779203910015,0.0203974423851,0.0464723254861,0.00855735946436,-0.0234318081086,-0.0406675256177,0.00952482361803,0.0107909489714,0.0391423381773,-0.0117090250422,-0.0222417764296,0.00125907464322,0.0351337135857,0.102895234706,0.0984442481877,0.0939163067375,0.0347285756377,-0.0482662428029,0.0767665176025,-0.0265186411457,-0.105785784288,-0.123786606375,-0.143341246882,-0.0122523154263,0.0188884469865,0.0276038547641,0.00181508164583,-0.00742908420612,0.0124606079237,0.0206138031702,0.0294324413166,-0.0497873943833
0.0101003463788,0.00269247295017,0.0103509025291,0.0239749748039,0.016202778487,-0.0202886000087,-0.0353222083226,0.00203819998308,0.0782771837895,-0.00994255553875,-0.0537150274366,-0.0366833040108,0.0255778909104,0.0214833078472,-0.0166573022458,-0.0244870176864,0.014199901718,-0.0378394904555,0.016664938328,0.0106235376182,0.0455326933582,0.0581500763496,0.00287301709323,0.0178264864144,0.00640080406264,0.00626078677547,-0.0703087511504,0.204459153694,-0.398246164988,0.422993903414,-0.300035357481,0.233060118426,-0.0320360286462,-0.106878510488,0.174074152341,-0.0320360286462,0.0507271618385,-0.16057892886,0.0528796029926,0.160685529868,-0.0706312292237,0.0528796029935,-0.190562219295,0.0888522080541,0.0895935418135,0.0490044801481,0.064026101219,-0.0329240456291,0.0489176329971,0.0264793891956,0.0450771440492,0.0326412319188,0.0014931396239,-0.0168860292771,0.0161244297943,0.0634785059298,0.0121654624951,-0.221228803596,-0.0203058521816,0.00207954920923,-0.146502512091,0.0148561405841,0.0166703461884,0.00395207056533,-0.0363458502458,-0.00287440182161,0.0629194360544,-0.105280359932,-0.0187079693389,0.0535581246258,0.0808832791933,0.0067748604419,0.0154384791004,0.0631023331053,0.0325849445288,-0.0257232723451,-0.0925342532364,0.00920292403551,0.00192056186579,0.014704371456,-0.0444168123654,-0.305525109209,0.215407833676,-0.0586075495361,0.0877508630321,-0.0623315060594
-0.0074251975325,-0.0263514953508,-0.0445620440697,-0.0660037208118,-0.0248273282899,0.02023394675,0.0446121628643,0.030147978257,0.00310891579395,-0.0149547100639,-0.0389778451873,-0.0411078480539,-0.0015260024124,0.0645454362159,0.063143178183,0.0447020126353,-0.014481683857,0.129993645079,0.0462887263605,0.00526761213781,-0.00678986768809,-0.0469733708885,0.0285398308654,0.0593635516491,0.0168944059226,-0.0630263682318,-0.155714159496,0.0358634712555,0.221663452852,0.0284684248672,-0.260135364065,-0.00893999739752,0.120977151471,0.106584107688,-0.141968616663,0.120977151471,0.415734917657,-0.411356154651,-0.115392931136,0.205648074131,-0.144327483374,-0.115392931137,0.323340103293,-0.363439476044,-0.091193249982,-0.104362223003,-0.0818066564162,0.0117200757628,0.0498721682873,0.0650810465736,0.139171809903,0.0237756509279,-0.00044921246631,-0.0070589384113,0.0119466443305,0.00976892982753,-0.0486013082244,-0.0116548156705,0.0559170058939,-0.0377992194998,-0.0181120424274,0.0540175190094,0.0258439760569,-0.00454388542611,-0.0163594188181,-0.00490832643942,0.0174951976911,0.0345308696726,0.0174541806763,-0.0056110863979,-0.0143596906551,-0.00227720509137,0.0242476439782,0.0200468366912,-0.00364599549392,-0.028738679959,-0.0488105425796,-0.00283515086139,-0.0133836903958,-0.0109478098332,-0.00220233006687,-0.0287439686271,0.00885631037208,0.0282086521458,-0.0127844054036,-0.0105175973298
0.0741390319696,-0.0228829840056,-0.0925702794668,-0.0400646914308,0.0296492282694,-0.0485940441052,-0.0680066791518,-0.00515795139841,0.0148557738722,0.00204219820607,0.0455618778051,0.0468905440746,-0.030941466019,0.0247582524542,0.112177713968,0.0470532103793,-0.102065147382,-0.278339533089,0.033881719192,0.0900796405268,-0.0708035955213,-0.180076876427,0.234199446937,-0.0260907950411,-0.0373800394608,0.0605343435888,0.184515508487,0.1418453314,0.162671218415,0.0564467477595,-0.240792186554,-0.098049675929,0.272897350129,-0.0680510007465,0.0784521045716,0.272897350129,-0.0456757555077,0.142283207221,-0.262551065853,-0.0476567240183,0.0685368004036,-0.262551065853,-0.224265423276,0.0788007405491,-0.0571973261601,-0.0792519840453,-0.0422234121734,0.0119918888,0.0320334763319,0.067417873777,0.0904540822645,0.0922239067594,0.0287966495983,0.0125668806975,-0.0110390681906,-0.0760297151801,-0.153006536118,-0.00104791282644,0.122403804249,0.0747426986949,0.00317865331477,-0.0971452011991,0.0580666878023,-0.0245005226368,-0.0389305186008,-0.00283708430632,0.0361869442894,-0.123449456382,-0.111249455879,-0.0856504599913,0.0097965670632,0.179557355661,-0.151323620786,-0.0028723805779,0.0826151631646,0.100950123766,0.109823501304,-0.000922224346616,0.00613355836456,-0.0247063977815,-0.00173309740599,-0.0123938929276,0.00504021791393,-0.0353017428759,-0.011916828408,0.05193092745
