-0.0437124074723,-0.0410863712587,-0.0748343996992,-0.150583956415,-0.224156070913,-0.21410512339,-0.137331310538,-0.0293900289102,0.023942600882,0.0619718138806,0.145464453098,0.195547484142,0.198583517672,0.151229705589,0.0894143888662,0.0332251913579,0.0148031477629,-0.0716052302185,-0.00544066320176,-0.00634581512664,-0.00749437850535,0.0105599684842,0.0289031825466,0.0182742723642,0.0151379849487,0.0218203376944,0.0492565845397,0.295224433291,0.203537824534,-0.0774601296051,-0.19116969991,-0.11686739475,-0.0746404439221,-0.0246473808138,-0.06677263957,-0.0746404439221,0.0438529008805,-0.00324640790421,0.0614010281819,0.0381793607899,0.0116516030207,0.0614010281818,-0.0149874187943,0.0380944412904,0.0763924133932,0.127353963127,0.197291520885,0.0889020356575,-0.139404340277,-0.252830446907,-0.252369087343,-0.0820850112656,-0.00877050057547,0.0370005114006,0.0622067725958,0.0596213838102,0.1455486564,0.0607946903419,-0.130320172131,-0.0715037887889,0.0217304874371,0.0602584862055,0.027283036278,0.0450900131013,0.0141616602438,-0.024530947085,-0.045165613849,-0.0625935107963,-0.0951480778052,-0.13474810614,-0.180914424159,-0.219628072665,0.183314071541,0.174950488035,0.126699887907,0.0725237308191,0.0212916516928,-0.000159143285447,-0.00206100517057,-0.0162473628637,-0.00378705118857,-0.0643693356493,0.0384952087819,0.0127596593232,0.0225318460161,0.0241755028324
0.070949809535,-0.100279459116,-0.16906314852,-0.039898673461,0.124050469093,0.141060514612,0.0222871100235,-0.106312555396,-0.187187546314,-0.114260014682,0.0236934267885,0.151075887157,0.142132700276,-0.00415263997195,-0.142956841225,-0.100828557041,0.0619249800361,-0.128355398114,-0.0836503473996,-0.0121125310582,0.0198200695921,-0.0464126435514,-0.108475654622,0.0183480825306,0.0204108707697,-0.0399877346942,-0.10875421439,-0.0119209087618,0.0253991514978,-0.0427810120886,0.0564167685574,-0.0744455669798,0.021662006569,-0.210763669843,-0.158354185002,0.021662006569,0.211702781766,0.176433718294,-0.02865967355,-0.173372592164,-0.183753989724,-0.0286596735502,0.123205420849,0.209226821014,0.0168018197557,0.0786705175416,0.0930337667247,-0.0711474098026,0.0733281639853,0.0644990674149,0.0122081870674,-0.0094436515289,0.005609469423,-0.0269587911612,-0.0020148331984,-0.022917918946,-0.117042107674,-0.35345933772,-0.118011041475,0.219057026122,0.148324511069,0.201394392228,0.141322657515,0.0522042097464,-0.0352578109873,-0.0761337787039,-0.0407544202497,0.0708922163651,0.0784894015366,0.0781850319393,0.0557919872009,-0.000316853172404,0.0331431186337,0.0621024181031,0.0637651884343,0.0504339157741,0.0273290593392,-0.0484171486354,-0.0366862791099,-0.0543226014076,0.044710892174,-0.16958980453,0.140567038434,-0.0608575783715,-0.156395073987,-0.0587632011207
0.00798083960945,0.00722982881897,0.0312495531951,0.0489834096903,0.00247146400469,-0.0525852350303,-0.0663412657836,-0.0756396334539,-0.0774728795143,-0.0172049211544,0.0868208964242,0.171303372096,0.105944400364,-0.065782254984,-0.150791531806,-0.0706294026326,0.0703513569294,0.326966976773,0.175674216521,0.051563527785,-0.0618583615378,-0.190085320106,0.274720492426,0.047997472957,-0.126221056532,-0.258598215572,-0.339253330678,-0.167016045827,0.114879888404,0.00642934052736,-0.131917965939,0.120316533246,-0.00415642739884,-0.0270283561433,-0.126294534244,-0.00415642739897,-0.0262528591376,0.0502538615944,0.0166473044957,-0.00657786333689,-0.037375617724,0.0166473044961,-0.0283894756561,0.173307850491,0.0542034380321,0.0294080060271,0.0672861366903,-0.00222329679235,-0.0840917149202,-0.11480375631,-0.077867728515,-0.0453026677943,-0.0148552793408,0.00726854031551,0.0573276190758,0.0846564242179,0.16513263837,0.0973786799246,-0.0458764010108,-0.146984050178,-0.102881474442,-0.0194571654199,0.0294071183823,-0.00979454458161,-0.0140029603773,0.000317287618962,0.0151899651076,-0.0486159416673,-0.00128595885973,0.0491984302883,0.135324035478,0.260234107659,-0.241343708522,-0.128394960307,-0.0371999009477,0.0298871314317,0.0972039799844,0.0204405850569,0.034105887845,0.0632429473699,0.0352813726758,-0.0366176429188,0.0520199277142,0.0152003246776,0.0352514007007,0.0224785376723
0.0762955075785,-0.0664920282663,-0.148398749445,-0.050896508194,0.127771797261,0.150874691238,0.0487970787389,-0.0695503429888,-0.136555732667,-0.107599181791,-0.03427891589,0.0437530631772,0.0718832795089,0.00130385515999,-0.0639647720955,-0.0405296239649,0.0359620290175,-0.150954731567,-0.150684028588,-0.0841019747292,0.0200741779743,0.130634768501,-0.0315726191732,-0.0078177335859,-0.0218826141808,-0.00418521189909,0.0701063891976,0.0628320184645,-0.0519089320693,-0.0239877894923,0.0669285853064,-0.0936947490647,0.0145162897604,-0.0961808475438,-0.114742490961,0.0145162897606,0.231272139559,0.00301049830428,-0.0172879108352,-0.132947932415,-0.0802434456391,-0.0172879108353,0.0451539166877,0.152124664666,-0.00527532145417,-0.152523015747,-0.161076124981,0.00625070819652,-0.0724922274584,-0.0839342865685,0.0595294972854,0.100029274941,0.0497157220936,-0.00528744250548,0.0232549389803,0.0435948505979,0.163567138825,0.351593982245,0.288826724282,-0.218079747875,-0.336073220782,-0.275113533816,0.0897570626747,0.016113320009,-0.0179888494761,-0.0226009096171,-0.0183797030912,0.0654086085783,0.0349019769801,0.00256346826069,-0.0211216476746,-0.0415783279213,0.0706157814084,0.046462220371,0.0250889877495,0.0129218421738,0.000199659953004,0.0978591067781,0.0553787607231,0.0898247857268,0.0721427949065,-0.0759345406606,0.105427462499,0.0796737135396,0.142063686281,0.0750636825494
0.370982750466,0.0500381544639,-0.230526689589,-0.21714399188,0.0639682001217,0.188260569496,0.0630955548637,-0.0966301281326,-0.163200219237,-0.108127769212,0.0699675442994,0.230757664925,0.134794084633,-0.114708102507,-0.192536766699,-0.0017987256563,0.274499605681,0.0749392833447,0.122034002213,0.0954242856974,0.0315100327583,-0.0144585275723,-0.135544241095,0.0110190422936,0.118141175358,0.122446513524,-0.0568409794363,0.0997368360979,0.0070843871682,0.00284821729421,0.0162182273751,-0.0136618473324,0.0248391411994,0.112055505283,0.127214209738,0.0248391411994,-0.265626302696,0.0409765719048,-0.050880078986,0.141675494595,0.150664781302,-0.0508800789858,-0.0183884112821,-0.260486972007,-0.00689814196788,-0.114098322999,-0.0873171855272,0.0786397000192,-0.102272209138,-0.139703407152,-0.00311080362264,0.0273749967448,0.0179188072193,0.00612000260366,0.0155056448339,0.0163550198069,0.0294831904281,0.0842678480447,0.029824798351,0.101926950282,0.072535732317,0.0977399255354,-0.0336378928387,0.0130332352943,-0.0177989375447,-0.0172305885624,0.0339779119555,-0.0197214520486,-0.00138776667196,0.0198533664351,0.00318304190565,-0.0849266835096,-0.0779260154715,-0.042908950465,-0.0570254175764,-0.0938248920595,-0.131496620939,-0.0217345499805,-0.0416883928893,-0.0170457413575,-0.00581926666105,0.00414993493867,-0.108018230861,-0.00969860745103,0.0303831424437,-0.00937127999968
-0.0557180532077,-0.00601557568803,0.0540315790295,0.0633167081183,0.00657174374522,-0.0150004450812,0.00493845572802,0.00875610201066,0.0323387067842,0.0148435449268,-0.0063776490666,-0.0460786455068,-0.035493788815,-0.00475378385476,0.0130665159812,0.0157916098699,0.0322478742984,-0.227666148101,0.187178131111,0.289613751379,0.0747582099865,-0.494099487051,-0.382381208174,0.0992167622313,0.255554091444,0.153876095204,-0.155741763826,-0.0610122835529,0.022044820357,-0.0451841025959,0.0468775955193,0.0133795258046,-0.0416492028903,0.0234165254363,0.0044869601101,-0.0416492028904,-0.104099166379,-0.00452257380746,0.0677482910278,0.012455142836,-0.000416912477936,0.0677482910279,0.0747002853413,-0.0799171580305,0.00573811596018,0.0884313074426,0.0982334394493,-0.117270417959,0.0880928319663,0.0901272689757,-0.00430195894964,-0.0217360047667,-0.021256368539,-0.0229528249044,-0.0182939123235,-0.0114270851818,0.0887690883154,-0.00630317777034,0.0684192499997,-0.134925957809,-0.191695249888,-0.124292918921,-0.0461141989321,0.0499326016443,-0.00115826609459,-0.0763056401442,-0.0939185940746,-0.0481686019357,-0.0141673500401,-0.00552689783981,-0.00825308340317,-0.0563209792966,-0.0889168341508,0.0478470701201,0.099679944223,0.102887665121,0.0868577283486,0.0673402992023,0.0788202724382,0.0613921956869,0.0267403899715,-0.129009246048,0.142475988561,0.0238544593222,-0.000956496599029,0.0257205279181
0.232306618295,0.145642052951,-0.00124291818564,-0.144375235995,-0.183979465206,-0.13878111541,-0.0278065094014,0.0481161703507,0.0691127043608,0.0472020487533,0.0132153851775,-0.0012566233096,0.0814919200135,0.208770051704,0.128485478703,-0.102414466601,-0.31373128366,0.119190122753,-0.0075423616983,-0.0227212750911,0.0480006365486,0.157481960327,-0.225059225566,-0.030810140487,0.0828257482972,0.0642038221213,-0.184182841847,-0.0494269717369,-0.00130553685842,-0.0410775659962,0.0440029876387,0.0130803358627,0.197640093632,-0.0242926312078,0.0324869177572,0.197640093632,0.0327388939478,0.0334209148838,-0.183796919509,-0.0452055871692,0.0446515492731,-0.183796919509,-0.125709537643,0.0297480148264,-0.00162555037972,0.13174988385,0.159660232539,-0.0793859018991,0.0435402578753,0.00802789166946,-0.105526971806,-0.0554734835578,-0.02204724517,-0.0141701552726,-0.0104305668896,-0.0156617234243,0.0997622017367,-0.0414465808819,0.0126039702629,-0.0792235776064,-0.0929342756225,-0.0594213858122,-0.00879107215069,0.00280492014692,-0.0116505044251,-0.00778118371103,0.0113890146449,0.180508105121,0.174347113935,0.169523506215,0.118420431778,-0.00704282587209,0.0145006286965,-0.0915090726909,-0.159658494006,-0.187828711445,-0.231711580153,0.0218075741527,0.0612292788629,0.0674642808944,0.0139111414477,-0.068865646366,0.0914589376834,0.0358810084106,-0.0264555830065,0.0109295937795
-0.109258425513,-0.0109100838214,0.0677287048907,0.0438353206374,-0.063662728914,-0.11404418671,-0.0500855810954,0.0363272754786,0.0675244091087,0.0374628310393,-0.00835678627129,-0.0430807515265,-0.0175131307755,0.0778459179276,0.103109565388,0.00555716229253,-0.128761241338,0.048561824371,0.062409657824,0.070947967484,0.0163111266689,-0.152610399699,-0.23329323019,0.00188287871054,0.0769029893292,0.00715865833687,-0.173357707481,0.0271849149177,0.123432733697,-0.0307652581534,0.0203000819486,-0.152148051845,0.0316567938175,-0.0109030835857,-0.127015609401,0.0316567938173,0.0725552522698,0.0229774896455,-0.0010504315697,-0.0624542616854,0.0355170019606,-0.00105043156979,-0.1337255816,0.146569518585,0.236097881217,-0.174033653398,-0.394022831438,0.181135076784,-0.334681551121,-0.151547020019,0.294443577379,0.101547934599,-0.00136856528501,-0.000376276118757,-0.000562855876633,0.0799898775247,-0.0467865351046,0.123941853042,0.02187235915,0.160359080943,0.108242434426,0.145253228877,-0.0218853558455,0.00671089102267,0.0026025981067,-0.0318812079745,-0.0648520974102,0.0884391527044,0.0785793434162,0.0638920503142,0.0440914852409,0.0210615078183,0.00592638373825,-0.00487204988869,-0.0043475150114,0.00668114296961,0.00953611326694,-0.155982637021,-0.13381002128,-0.143586179643,-0.00070435543219,0.00302323690858,-0.0309851091681,-0.0359568312195,0.0563516546847,-0.0305939174669
0.262451424386,0.133552586388,-0.0766524270702,-0.16835408487,-0.0312888499008,0.0961867432701,0.105942350827,0.0361868404377,-0.00374038070028,-0.0469468416444,-0.11827585827,-0.101585335808,0.0408883849009,0.190161691502,0.0931102608776,-0.141840239923,-0.287511871443,-0.0891223580737,0.0131416634756,0.00653445514023,-0.115516435951,-0.146384022159,0.126078891263,0.109199474035,-0.0198058876305,-0.0354652816961,0.0997796391412,0.00238533855993,-0.297966824305,0.00643451933626,0.281079555234,-0.0118548068639,-0.0325361619233,-0.0395557869567,-0.130823593854,-0.0325361619234,0.00707145598555,-0.264504568098,0.035106162658,0.090003504348,0.0235061480134,0.0351061626576,0.323589512012,-0.020671539386,0.174821401561,0.0877848584926,0.028184185476,0.0491900537688,-0.127047298444,-0.139775084859,-0.081678608065,-0.0221316253193,-0.00396090607242,0.00350573083579,0.0113871884789,0.0676467959977,-0.00499130497268,0.0260101211933,-0.0893160879088,-0.00602251372104,0.0479953777945,0.0694128218861,-0.0100653506218,0.00232896825064,0.0103789026173,0.000971254246267,-0.01874078638,-0.0102502246593,-0.0491365979957,-0.0966546304636,-0.021288491917,0.192980291176,-0.190515626185,0.0157912889662,0.104831126786,0.0739286170167,0.0547409081053,-0.00474278612371,-0.0313936847955,-0.0608140252679,-0.00244878894824,0.0354331995976,-0.0310878973061,-0.000314161768402,0.0448356034053,-0.0559659550452
-0.0710400882383,-0.0198352994442,0.0595920449223,0.0816808933429,0.0562997615326,0.00147176223444,-0.0891402497295,-0.115374520522,-0.0567829184234,-0.040067931037,0.0292671014425,0.114790547997,0.102246973201,-0.0253116902624,-0.110215140213,-0.0894642591167,-0.0366410979342,-0.192729369753,-0.0954384285042,0.0269045722506,0.0662628678861,-0.153810350901,-0.120620370726,-0.00742021854793,0.0733304807919,0.0721392285347,0.127744269878,-0.192166864716,-0.177003199907,0.196377842433,-0.194206495085,0.402292478231,0.13319418029,0.10384434182,0.0225127701804,0.13319418029,0.184705394287,-0.0457884093096,-0.100980139508,-0.221117675258,-0.0563701599468,-0.100980139508,0.0147620695852,-0.0570158839183,0.0403943940364,0.0208000447326,0.0331554572928,0.109907935145,-0.0696120044818,-0.0575852272323,-0.117209078231,-0.0262485373514,-0.00845301902886,0.0246723265126,0.0355184057365,0.0933583833874,0.0185848509039,0.164789902478,-0.228731979795,-0.0802763248392,0.102636556754,0.0363539885285,-0.0146396038493,0.000963472702083,0.0284511004152,-0.00358154345883,-0.0814956745458,0.0328301175053,0.0437645278852,0.0656380238434,0.0326405217677,-0.0396961454648,0.129354730834,0.0014516500947,-0.0345150991082,0.00355915536772,0.0442888850672,-0.0140267437598,-0.0275395673694,0.0344761772183,-0.0229613633008,0.296195286272,-0.212515950754,-0.0257728183309,0.0649548432798,-0.0452753734162
0.0438006563294,0.0730805691029,0.101512255539,0.0403841220573,-0.0881742571491,-0.100916744428,-0.0265393391621,0.0430578590224,0.0573117284784,0.112388283833,0.0752466880829,-0.00609872289785,-0.0494137200186,-0.0831928824884,-0.0846931009302,0.000415690171533,0.0927212193507,-0.207341421395,-0.0387851242177,-0.0238281877161,0.0283749195842,0.0622357932586,0.181467087736,-0.0468644996897,-0.0522461552513,0.0729495862223,0.185792604042,-0.361552252998,0.157407908939,-0.19112877492,0.163621309834,0.179155887631,0.0805474101621,0.0305008765226,0.180033542224,0.0805474101621,0.00336586675693,0.0249151620312,-0.103781099377,-0.0215145863265,-0.126125385242,-0.103781099377,0.134301423421,-0.184931686436,0.235541138827,-0.0702206144426,-0.0924975026426,0.0136070477524,-0.141959051478,-0.118380255301,0.0650975219859,-0.0485678803501,-0.0346668608234,-0.0332290959394,0.0188405149411,0.0819160975898,0.197873035227,-0.0831986104463,0.00534240296037,0.0121216163445,-0.0811369810165,0.136926848404,0.0344968068857,0.0137264184261,-0.0401539870925,-0.00579922518372,0.0940528743632,-0.124257150834,-0.0616072045079,-0.00113060939864,0.0186046061911,-0.0541939573165,0.0280691988316,0.0160055835472,-0.0164498316407,-0.0152643140232,-0.019985114875,-0.0745860471852,-0.0335874842681,-0.0316636416155,0.0340624971557,-0.328209548069,0.217550944773,0.0525461878591,-0.0627143101696,0.0174164642759
-0.0642888096572,-0.0164415479216,0.0169085263187,0.0108522660702,-0.0249363491858,-0.0445071430926,-0.0146892280811,0.0278674378745,0.0599257941098,0.025820450227,0.00161236886479,-0.0185923659267,-0.00661375098937,0.0415716694941,0.0495781997048,-0.00345226390242,-0.0763604274768,-0.0493160067468,-0.0393405810331,0.00559809519386,0.0726256948731,0.0520672355669,0.0451454719832,0.0843131441396,0.0194259873144,-0.0496546049961,-0.13127182445,0.124809202101,-0.0579775912324,0.0577582992688,-0.106639102048,-0.0189425526783,0.0219383459397,-0.24221879186,0.0610282778274,0.0219383459395,-0.257199121835,0.487812847508,-0.0383083755438,0.0697078821004,-0.202554340549,-0.0383083755439,0.372737593533,-0.245375035137,0.0492505817905,-0.0362159881499,0.00624605518333,0.136793754529,0.0310701502853,-0.0128671298805,0.0955940236272,0.0859016824898,0.047505133909,0.0327223538871,0.0398128321979,0.0607572026718,-0.246589135317,0.145394164393,-0.207816199126,-0.120048478523,-0.0344871061068,-0.149661047258,0.0986385758865,0.00386751777053,-0.0192986292208,0.00658188151539,0.0209800995825,-0.00774087450479,-0.00510549168717,0.00476366556795,0.0409172527914,0.0962746425058,0.0690992945883,0.00558039445135,-0.0390701360386,-0.0529665221267,-0.0577815826605,-0.0181700993845,-0.0145321271315,-0.0104389879508,0.04227721466,0.00108377587921,0.0765087282353,-0.0775250516428,0.144853638379,-0.0705195231305
0.0206742884112,0.0073371001907,-0.0179281493697,-0.0272759742403,0.00186380208825,0.0198274273719,0.0131395749515,0.0131885460336,0.0215341614215,0.00431051429895,-0.0289787218918,-0.0375279699995,-0.0188013314173,0.0264832352354,0.0664474553366,0.0186346474186,-0.0913451282679,-0.184081023738,-0.0279616825447,0.106042170131,0.193530048597,0.0765821313311,-0.038947219807,0.106631394531,0.0295003018973,-0.0852637834298,-0.215629439511,-0.0161408437994,0.0416878747702,0.0213529342369,-0.107016023516,0.0668803095775,-0.0454482642975,-0.0916452427996,0.0584572410463,-0.0454482642974,-0.0596439807236,0.0248261355373,0.0229663031682,0.0532496947946,-0.0953264872782,0.0229663031682,0.127161897566,0.039518199351,-0.139092471608,0.00985771551776,-0.112039306572,-0.0659758326176,-0.14088677918,0.0215331807854,-0.0959706420707,-0.0320601055586,-0.0280829746588,-0.0183477248335,-0.0422133020664,-0.0607163981503,0.266219073815,-0.00143530038398,0.243665504755,0.0816179383432,0.0740018057864,0.0719954485357,0.194038511075,-0.00600270256234,-0.0730936217363,0.00234011517104,0.0946470719481,-0.181580405586,-0.13042568205,-0.064748754019,0.0756036798976,0.257647145335,0.182750799763,0.0909500836886,0.0021210524482,-0.0667405409266,-0.117711585116,0.00549052167172,-0.0968004668594,-0.0254430423306,-0.0279053512993,0.236316562095,-0.174366896149,0.187103767576,-0.34777352424,0.206180080919
-0.149440075029,0.0191555689388,0.129280674586,0.0820070301452,-0.0522547993331,-0.137582435237,-0.0871992454717,0.00241276680154,0.0202252159565,0.0224230037495,0.0705778045276,0.0958686999207,0.0371796603358,-0.0553221644197,-0.0984740005608,-0.0143661606301,0.131863940192,-0.113570169667,-0.0266036580537,-0.0463249175189,-0.138047231584,-0.327044280068,0.317734723318,0.188801137999,0.0847823114522,0.0312920959724,0.02427243419,0.273918637801,-0.217647335045,0.00499755989144,0.178671447236,-0.247997598483,0.185217262942,-0.00102005946023,-0.112727296051,0.185217262942,0.199138643619,0.101266632745,-0.190594526619,0.157294158461,-0.010565748943,-0.19059452662,-0.114302122079,-0.198339450908,-0.0626809403744,0.0313650200308,-0.0369167787561,-0.0766778472875,-0.0118720368699,0.0381629304152,-0.0531508149754,-0.0222807807284,-0.0113330568751,-0.0126724595892,-0.0250114098078,-0.0525984913044,0.0487516178372,-0.0120664790891,0.172971985082,0.0592181635966,0.0281303764032,0.0002705859035,0.0265579218798,0.00661197967676,-0.0110953754476,0.00319722199541,0.0144383353273,0.0311591462109,0.033730899672,0.0345803289164,0.0324393708164,0.0612360245042,0.00956446552683,0.00356259645952,-0.0419031315909,-0.0740944874745,-0.104892988613,-0.0011777734079,-0.0118991289884,-0.00207700162045,-0.0108497591804,0.060755726325,-0.0363313430738,0.021267965758,-0.0447911830807,0.0296277094602
0.00108993656958,0.0140219089727,0.0100220831934,0.00448496441754,0.00124656350775,0.00495932661123,0.00789076808589,-0.00584490020109,-0.0377582843174,-0.00718215159365,0.0177844686435,0.00910151682838,-0.016392006123,-0.036570552263,-0.0229743067444,0.0196382377712,0.0548836589927,-0.212105837902,-0.0206953217085,0.0724961311323,0.150860365221,0.074627481907,0.0711689116247,0.131975543568,0.0633195457273,-0.0266159394958,-0.206630255305,-0.0681870007617,0.105527644248,-0.157206724521,0.176655655807,-0.0863767829736,-0.0122991030302,0.222473012425,-0.151201744656,-0.0122991030303,0.0497289117767,-0.168062532661,0.033977517613,-0.128510855573,0.225905327855,0.0339775176122,-0.133880800808,0.0334466538253,0.0355392864051,0.0146717610791,0.0913238987583,-0.00692537878322,0.114826341183,0.0198854115476,0.0355257341775,0.0179083634693,-0.0190076735547,-0.0166944647858,-0.007164051259,0.0276527864162,-0.166146491571,0.065574244729,-0.172827600857,-0.0319985033644,0.0165198278046,-0.0128983068499,0.156958281792,-0.0353533497193,-0.0927643621813,0.0278991169532,0.18190962539,-0.206554033273,-0.135991805581,-0.0482902017709,0.0911634414241,0.238292329949,0.248517481864,0.105396747603,-0.0371817615026,-0.129335776905,-0.203910215239,0.0169016751395,0.0611270023064,0.0352704661793,0.00157860988757,-0.0144804074842,-0.0130424594313,-0.160378349274,0.301214320634,-0.174593306981
0.0635318731183,-0.0353477646132,-0.0978341562068,-0.114016160693,-0.0237522959071,0.0285576096561,0.0327761072114,-0.0126370004009,-0.0318401661397,-0.0101725525727,0.00337514384877,0.00238283079297,0.0153760597966,0.091598391002,0.0950185948658,0.0499055354483,-0.0698188518317,-0.0328062556908,0.0831584753579,0.106187254423,0.0501407037445,-0.0595563291975,0.0219024291117,-0.0587261319105,-0.0943270222087,-0.0687711713873,0.0736971789593,0.0906935051466,0.378757910514,-0.0169328665715,-0.335844936739,-0.0960341525609,0.204795334004,0.185890468538,-0.0945118626483,0.204795334004,0.192234081273,-0.255533550944,-0.188985905496,0.0019218206273,-0.0504914717274,-0.188985905496,0.183544428964,-0.195344527811,-0.0232783259148,-0.0983262525048,-0.110764609377,0.0363574025701,0.214751650267,0.118316528931,0.0749818031778,0.0409198270567,0.0283713218349,0.0142310666249,0.0103013552616,0.00364788083266,-0.228937874511,0.0215930843592,-0.00374345746813,-0.0413628747443,-0.00595910555688,-0.0373654639157,0.00532270996583,-0.0139099636141,-0.0111914629058,-0.00189776452435,0.0087790834784,-0.0719424566066,-0.0625854353231,-0.0538492234206,0.00260157025289,0.123399341813,-0.138599430778,-0.0321097338131,0.0422887325051,0.0733516338062,0.10656670667,0.00793606782083,0.0213255046103,0.00518433752018,-0.00531922344163,-0.0415147952928,0.00614932322732,0.0593701119031,-0.137083130695,0.0785730428841
-0.00110865231496,-0.00806340779973,0.000139586350856,0.0355187030218,0.0304214619656,0.00958118475293,-0.0017728087302,-0.0137152439168,-0.000499031762625,-0.0333418554777,-0.017651197289,-0.010132016686,-0.00106943504851,-0.0247375132504,-0.0339741084461,-0.0132241031534,0.0615031211013,0.0269942331675,-0.0259387362145,-0.0467001579941,-0.0400997712388,-0.0132389086684,0.0689906948364,0.0879586096082,0.076331566216,0.0391938290286,-0.0740357082072,0.058310165859,-0.209932151432,0.169377210548,-0.0402626588775,0.0625099287833,-0.0333047687657,0.0282872803644,-0.0244270924128,-0.0333047687658,0.0179913647142,-0.139586432793,0.0637549717752,0.00638106504249,0.147694796535,0.0637549717752,-0.13130983202,0.0110966394049,0.135307625337,-0.00557147578389,0.114942008147,0.161166523747,-0.0506256441052,-0.0561148285875,0.231647187628,0.0977811717543,0.0334309751033,0.0160223453995,0.0398046876934,0.0777829161761,-0.224761085247,0.0492807331939,-0.266331866631,-0.0982074418062,-0.070132659874,-0.116187953097,-0.0226806957665,-0.0100715239078,-0.00385874421207,0.0190072398003,0.0392455459669,-0.0248317607628,0.00407281867079,0.0257848492703,0.0241200541134,-0.0149654062071,0.106206916698,0.0625796509156,-0.0043242807686,-0.0734318300168,-0.150263259892,0.0201074282017,0.0293423609957,0.0233387100591,-0.0279321651798,-0.232991991256,0.11742931022,0.272025116663,-0.505297904459,0.268001391472
-0.0287982118703,0.0309402532274,0.0291350039007,-0.0140196551132,-0.0185259239099,0.00999437127399,0.0268821337866,-0.0145049557454,-0.059619942979,-0.00513868840863,0.0549692434856,0.0494508150304,0.00494508094067,-0.0292993716137,-0.0289301392224,-0.0126729212286,-0.0197543735696,0.0282905184256,-0.0868077797516,-0.00285118182117,0.0375309448386,-0.0557645374956,-0.0483336625184,0.0214772519316,-0.00520544880912,-0.0425223741684,0.152025375197,-0.157473823573,0.236600857564,-0.38525082606,0.395424775439,-0.167187570687,0.0093838407754,0.0354176952418,-0.0905207516802,0.00938384077475,-0.141088106296,0.229254307398,-0.0161653055945,-0.147678194013,0.103354415546,-0.0161653055951,0.00059884866589,0.0275514948831,-0.0344697922138,0.0389146974228,0.0278718300382,0.0758316198108,0.0370343348763,0.02344063917,-0.0883983022889,-0.0291980893705,0.013708188542,0.0544594658666,0.0264976546921,-0.000585810159902,-0.103422275244,0.175200847651,-0.160367793573,-0.130919120828,0.0917706590525,-0.0914697108282,0.0350597585326,-0.0489086184823,0.0128833177795,0.0114083291327,-0.0403669002394,0.1223087912,0.0314983828984,-0.0472572580603,-0.0970344975414,-0.0178754155629,-0.0320355442276,-0.117015839863,-0.0592293407425,0.0427497956057,0.15906133236,0.0213126951054,0.0038663171651,0.0167300348501,0.00688915463035,0.23359424561,-0.170381192426,0.163354257782,-0.273649419475,0.158120599571
0.0781840157483,0.0410910970698,0.0045248674278,-0.0378992827559,-0.0418061012257,-0.0502800192917,-0.0316318834179,-0.0259544437265,-0.00833196613411,0.015670106758,0.0333905876986,0.0385998733141,0.0387449518685,0.0567884494302,0.0010996846503,-0.0413540055209,-0.0589142437613,-0.232363281311,0.0295725563854,0.104816498954,0.0939357089942,0.0463941258429,-0.0257181191038,-0.0824514802751,-0.110609262103,-0.0230680661678,0.218441073296,0.147972838995,-0.201201964433,0.148428732583,-0.032889983338,-0.0412283763932,0.0827225913186,0.0756127312891,0.0968918762659,0.0827225913191,-0.279519488615,0.266813460284,-0.0691838170718,-0.142561598172,0.0461680001042,-0.069183817072,-0.371009592964,0.280279191421,0.194205103747,-0.00168631714959,-0.146173764946,-0.000554316935416,0.153181520752,0.00040364940614,-0.147355495958,0.00990049094896,0.0169922742708,-0.0134193244335,-0.00273642561607,0.0509563252571,-0.0688442121822,-0.027943611403,0.0311030020737,0.0469428669553,-0.0477784055434,-0.0190417591499,-0.0105963251508,0.00921792275669,-0.0111741750557,-0.00295712854096,0.029084598896,-0.215639167542,-0.140288716723,-0.0597815375076,0.0643193598232,0.198146235794,-0.171615296518,-0.0102376276817,0.0718931777131,0.1074055572,0.144630429797,-0.00209467118811,-0.00404822889841,0.0143998105957,-0.0162814361887,-0.0802421959417,0.047654279897,-0.0184450099751,-0.0330677443276,0.0523208709623
