-0.0639933929145,-0.0827603038781,-0.105455963611,-0.143173373181,-0.204638427194,-0.213146609167,-0.126889879286,-0.0173757135014,0.0274465492037,0.051003280581,0.141700164893,0.186093678608,0.125618376437,0.0559851772496,0.0433169679921,0.0494206682888,0.0610277764435,0.171926203144,0.0760915540009,0.0119596245706,-0.0048660625028,-0.0245686741215,-0.0490174117028,0.0104251998391,0.0382866402872,0.00230989960972,-0.100870959042,0.19859701722,0.260749390247,0.0203294598993,-0.248638755183,-0.0130852939932,0.0534452645262,-0.0822423057881,-0.106859338144,0.0534452645262,-0.00412830548909,0.109007610564,-0.0370185530644,0.038972116243,0.0278235135184,-0.0370185530644,-0.100403968918,0.0614042879405,0.153023412437,0.246077729858,0.337553202605,0.0682690282599,-0.105424598051,-0.177411779001,-0.13811184731,-0.134824722544,-0.0973048490785,-0.0495105391133,-0.0147912766533,0.0346727493845,0.0743303297498,-0.123899341396,-0.265294143753,0.0078406722849,0.0865549790451,0.154442280887,-0.0410087450035,-0.00154102688081,-0.0022713324837,-0.00126110391859,0.00898831331865,0.0160326376872,0.00311644848293,-0.00681936839063,-0.0448192166248,-0.0947171571039,0.0824022242054,0.0625024631339,0.0176181255578,-0.0246810578949,-0.0765159317885,-0.112769122529,-0.0797241029981,-0.0940545890756,-0.00659183905181,-0.0365599475387,-0.0169849170846,0.0748192884771,0.0693352961957,0.070441746291
-0.0163020934647,-0.063070454744,-0.0889979109626,-0.0772963909392,-0.0282319743001,-0.0153448690791,-0.00667994970846,-0.000793588930664,-0.0125235691397,-0.0155085900848,-0.000201689095656,0.029570812071,0.0440529016501,0.044320439618,0.0279618261517,0.0251858407026,0.0318150983797,-0.0483292296064,-0.0713369539045,-0.067589086356,-0.0110275407272,0.0599824895367,0.0106307114136,0.00992638722226,-0.0256318093492,-0.0544987618058,-0.0730276263989,0.0209401953898,0.094136199166,0.114252471781,-0.0166751174117,-0.203658755202,0.0507460175021,0.00111152832264,-0.126602181732,0.0507460175021,0.103344080393,0.0172829369211,-0.0733280693007,-0.0685618396075,0.0370736424676,-0.0733280693007,-0.0119004189668,0.108649395187,0.228266473476,-0.12718292339,-0.361056967253,0.103659346279,-0.395626415016,-0.250326799089,0.0941382797086,0.0549865756511,0.00655600716851,-0.00272042587327,0.0356405301803,0.119747202337,0.200030133564,0.386372239189,0.158355142651,-0.158788920359,-0.182699967138,-0.0966913948482,0.0344740241411,0.0577675666063,0.0234283447563,-0.0306639001017,-0.0597384142984,0.0844304880312,0.0517081358813,0.0231190403569,0.00560046977089,-0.00624170087085,0.0146626858131,0.0150347683657,-0.00576533325615,-0.0212888457297,-0.0398927965291,-0.025233403895,-0.0522341558892,-0.0206289080093,0.0809137280078,-0.0406861535885,0.0961494281216,0.0800289982626,0.1738081886,0.0667691853105
-0.0334811636949,-0.0183870825267,-0.0372834710831,-0.0740359629822,-0.0351771252429,0.0408358722031,0.0408684317474,0.0160441776795,0.0291915087882,-0.00243905372901,-0.0451887710613,-0.0680711644018,-0.00292866380786,0.0489062991226,0.0647380957961,0.0993141909908,0.146207177292,-0.261755433029,-0.00391524136025,0.0514339728622,0.00458199778042,-0.0486854756542,0.0268532263372,0.0324791323456,0.0544715969454,0.158419335739,0.36575431956,0.054484325704,-0.115359763423,-0.031553745072,0.109153056965,0.0050602169306,-0.0462828339536,0.158306838819,0.0502345493962,-0.0462828339536,-0.0232444496145,-0.221849578453,0.0962160506078,0.0363906191604,-0.00691427589503,0.0962160506078,0.146730403479,-0.286055694467,0.157556325748,0.136103579395,0.111159226166,-0.00170221899051,-0.0713700428726,-0.108791404144,-0.18040774033,-0.0561321561575,-0.0164031129466,0.00933073100499,0.0168049656209,0.0614838037086,0.11578489997,0.135134471249,-0.107570903328,-0.155603492056,-0.0861741821084,-0.048152042154,-0.063499859167,-0.0493111322539,0.00176032272346,0.0487253545008,0.0628871934004,-0.18100739724,-0.186245908399,-0.205403628454,-0.185519787485,-0.125685867685,0.11589885867,0.160737114096,0.157879426688,0.123574892345,0.100483747794,0.0459886244209,0.0106005154356,0.00793371587071,-0.0243391926737,0.0313034209009,-0.049093790495,0.0595000729115,0.0876745604634,0.0232510687039
-0.0660421977878,-0.17263951378,-0.197549385897,-0.063023173526,0.169004663856,0.245044685205,0.0923661970507,-0.0945737798604,-0.202400689073,-0.124253561121,-0.00984742486577,0.0878662487354,0.0458054369377,-0.0975798455043,-0.137132504841,-0.0369941922459,0.127430225958,-0.184229291333,-0.115772745258,-0.0349083186447,0.0163383568021,-0.0424228866985,0.0429776917635,0.0286615517219,-0.0812482797327,-0.12957843444,-0.00571932139939,0.0236999380158,0.0740950517671,-0.144946624425,0.0512184951853,-0.00648374960317,-0.0933520350511,-0.124797520883,-0.193044079704,-0.0933520350511,0.277323692566,0.0947608554103,0.0734288910959,-0.220203289839,-0.185155528866,0.0734288910959,0.200188975817,0.298532803699,0.0152490179266,0.00207623559573,0.0563196391661,0.0493639695846,0.0379659105883,-0.0276547975773,-0.0362773042843,0.00349828350649,0.0108516487768,-0.0123347893362,0.0178016672758,0.0185521110089,-0.0445636026458,-0.117699620499,-0.0718516926101,0.0869664237078,0.0531303723399,0.112718569873,0.186513043026,0.0551454030137,-0.0594006115591,-0.0581274246323,-0.0120273032613,-0.0598973542857,-0.064457039264,-0.0674604449676,-0.0262099487271,0.0434409711379,0.0322603438379,0.0961949692206,0.130520092425,0.143679296493,0.172784737162,-0.0253532729704,-0.033475632705,-0.0520000963549,0.0550817681862,-0.10215373849,0.0761157644987,-0.0421048402469,-0.0370320747055,-0.0168082203974
0.00892106615601,0.0325821345326,0.048068287119,0.0282307606556,-0.0054733957222,-0.0187079662228,-0.00989371807337,0.0186112720857,0.0330177358136,0.0151619713321,-0.0252358562888,-0.0350010329134,-0.0131939803356,0.0560798486206,0.0485340943081,0.00913134040094,-0.0246641329264,-0.0743790295278,-0.00983969330437,-0.0114060304487,-0.032525087076,-0.0289720725672,0.0372570217742,-0.00508350307102,0.00020732974238,0.0446239018862,0.113553861553,-0.0412102204571,-0.0745847414252,0.0976622927249,0.0914881589717,-0.11067448356,0.0337346138573,0.0260425633523,0.0430351837305,0.0337346138573,-0.0342547276796,-0.0456529676408,-0.0503623501214,0.0320294452049,0.00740978366572,-0.0503623501214,0.099679145152,-0.126970835524,0.27143709309,-0.0815270661967,-0.284249759726,0.252736656198,-0.165921264886,-0.0363226011741,0.280853888251,0.0563901879327,-0.0140107399189,-0.0095268021307,-0.0111315348511,0.0527908715974,-0.272208554175,-0.1704588792,-0.251871871229,0.273076017824,0.275511958012,0.316128303761,-0.043330181483,-0.0284818033718,-0.00140035979809,0.0214254186579,0.0344624572531,0.00888116693382,-0.00237799782884,-0.0066926589753,-0.0030264424964,0.0147314427113,0.0557974980215,0.051256434996,0.0267853095928,-0.00456875320573,-0.0319177910543,-0.172409253551,-0.120587111917,-0.168001869488,-0.0326725330899,-0.0243903802011,-0.0864495798128,-0.108092603483,-0.0255617241577,-0.14650285307
0.286320429502,-0.0102091059577,-0.219162638518,-0.180047954644,0.0950421881778,0.220884398442,0.0953383078282,-0.0901539096423,-0.166425603052,-0.111637932022,0.0331994375551,0.122703069496,-0.0162242605859,-0.208964060991,-0.151392410367,0.0905347674732,0.366522611769,0.058672903181,0.175252946027,0.129988648087,0.0351839561307,-0.0705787289395,-0.0877827136867,-0.020654360291,0.0609157048067,0.0770971387375,-0.0911166819766,0.0366298383151,0.105196742045,-0.00701245679765,-0.0994439526618,0.11328612312,-0.0240581943122,0.0704375953583,0.195205419479,-0.0240581943122,-0.305073382235,0.0779573409824,0.00276851473161,0.110127375945,0.0678965898311,0.00276851473161,-0.0376290052636,-0.178090539471,-0.0193666556457,-0.116442798323,-0.122207962242,0.048578529076,-0.0691037776775,-0.0760834888953,-0.00749143884271,0.0113143262924,0.0166028180006,0.0076627326908,0.0285838904706,0.0201024195482,0.129945797575,-0.0200126397078,0.120191590532,0.118789821452,0.00632359005636,0.128385902081,-0.0606799888362,0.0329366351289,-0.0280320153258,-0.0220571106355,0.0419315516152,-0.115855546523,-0.0235988610736,0.0492083078702,0.05443762965,-0.0572233551596,-0.16674288976,-0.0349098171122,0.00709341581859,-0.00765709566378,-0.0476552573992,0.00546026992915,-0.0128660757228,0.0104473837567,-0.00977602796597,-0.10415348992,-0.0205787951345,-0.00512863745653,-0.070080562739,0.0240654795149
-0.40657434348,-0.140596231859,0.0966457093662,0.215229438667,0.102807940187,-0.0313542199892,-0.0255240240473,0.0523668524055,0.0927223103365,0.0370049613356,-0.043729096454,-0.159635297023,-0.190674313691,-0.0851924652199,0.115196983396,0.215088738685,0.2239070018,0.144805982223,0.0647438578704,0.0399829142433,0.0453595104508,-0.0349814374016,0.113421824491,-0.00203417746768,-0.0598287246155,-0.101566089309,-0.0690626387304,0.0255837973767,0.147653276078,0.133115930275,-0.233110739553,0.0339913525998,-0.149129542379,0.0059111817784,0.0801526075157,-0.149129542379,-0.0856108236417,0.125872191423,0.180101775929,0.00130414361907,-0.00247265768746,0.180101775929,-0.272626819223,0.105285155321,-0.0148428550612,-0.0560015852568,-0.150402900641,0.0529038184981,-0.04853956907,0.0527183505158,0.0370880454098,0.00731671403228,-0.0157635538766,0.0155966617164,0.0132147399292,0.0269695644977,-0.0578115400289,0.0637326275095,0.0352252738998,0.0146220545468,0.0403680329036,-0.00391473148981,-0.00539417942077,-0.0384192631796,0.0102907997929,0.0383781038696,0.0208177483895,-0.18309687114,-0.134067817254,-0.0776583575963,-0.0407138352337,-0.000884309159959,0.107151184105,0.0300301695681,0.0267989153783,0.0853990462205,0.157553143238,-0.00878832373022,-0.00711663737416,-0.000818460019977,-0.028934386129,0.103460450453,-0.0673896392118,-0.0240797261908,-0.00728139721804,0.00463362062084
0.161136049158,0.0590439944966,-0.0372747385265,-0.0610705630196,0.0203455050117,0.0778450157206,0.0439548011097,-0.0156882813195,-0.0392026652503,-0.0301152357582,-0.0671612071903,-0.0291975732091,0.0373327501664,0.0865333315065,0.0335495174703,-0.0948073519103,-0.242325864384,0.279303168405,0.146056914621,0.030684647651,-0.0721985503889,0.0165310940402,0.0492524528399,-0.0281126893989,-0.125027982428,-0.162733890811,-0.125702494004,-0.0884609885553,-0.148063982378,0.0833462550152,-0.0500051735754,0.21673984067,-0.0759002533285,0.0869186986117,-0.101042424524,-0.0759002533285,-0.138656997223,-0.203339045441,0.0969510643835,-0.00774019513683,0.0489552769992,0.0969510643835,0.117302169634,0.184151980081,0.03430470006,0.0538264828113,0.0305762893065,0.0940124280315,-0.109655886902,-0.164873917121,-0.149520701864,-0.00273150845355,0.00432698569146,0.0161664539474,0.017888803452,0.0484239421232,0.0285327946117,0.173570471445,-0.160415770179,-0.00281110353587,0.0855370061094,0.0597774970891,-0.0420546317811,-0.0326521126395,0.0165079456943,0.0051927997621,-0.0365145927709,-0.0350728871457,-0.075477620695,-0.109436492212,0.010209968356,0.266055480139,-0.282782488468,-0.0748055414304,0.0691097717985,0.100659325154,0.154510764357,0.013025338283,-0.0207944129181,-0.0124518626271,-0.0046643956449,0.231884128866,-0.167948905834,-0.0491872536901,0.0928613112975,-0.0324834078729
-0.161065865685,0.00187870244668,0.112846010662,0.100604878663,0.0321936786687,-0.0160406651011,-0.062385049832,-0.0835030908592,-0.0766509698405,-0.0282435243124,0.0874869282934,0.176268707711,0.0541562639472,-0.179521065327,-0.229702064871,-0.0466480855369,0.212598110512,0.0808403125477,-0.00337918673118,-0.0519582503775,-0.110776359794,-0.24605164352,0.28219214435,0.0388528856024,-0.0112947294032,-0.0307414385381,0.0483763168446,0.0347645256857,-0.0833370537076,0.00109327107165,-0.018320926884,0.0574883946913,0.131455079409,0.168194294079,-0.192942268073,0.131455079409,0.294945904495,-0.0268897392338,-0.152163398474,0.0768843362317,-0.0412478200916,-0.152163398474,0.00234288929883,-0.254484956425,-0.153331337356,-0.0517316797157,-0.0512775622863,0.0245650955651,-0.00722437535748,0.0283509490589,-0.113855375592,-0.0660270511755,-0.0155511447075,0.0115815731113,0.0289341633961,0.0403284396815,0.0635460677717,0.150165945888,-0.0511533890521,-0.0202858209436,0.117142139405,0.0930301809687,0.0280668988502,-0.0281743383243,0.00741325783698,0.00902256459028,-0.0202856808865,0.0312073726659,0.0507876988796,0.0760235703213,0.0303311124967,-0.0211105162002,-0.00597330280698,-0.130601179578,-0.134690963113,-0.0248531278985,0.107995638255,-0.0166473225699,0.00152793302982,0.0327595797031,0.00212927127765,0.267305394607,-0.190344480539,0.017719508056,0.0117298940513,-0.0344850080919
0.0107709533121,-0.0469201334752,-0.1196911886,-0.121676405842,0.0104279613347,0.128119064725,0.0729599435182,-0.0246232709346,-0.0800301269597,-0.0710230847941,-0.0102042318915,0.0438207994973,0.0454140894881,0.0311684966705,0.0198781627136,0.0173443629547,0.00815917910951,0.106741397786,-0.134374978775,-0.141272077525,0.00175186493714,0.290372608125,-0.23526027057,-0.0862392545856,0.0295445675845,0.0714079116537,0.176240230908,0.276881283911,-0.0717378095928,0.0162094053552,-0.0291807832099,-0.0963738750963,-0.0775905017332,-0.0442973903183,-0.0406859224062,-0.0775905017332,-0.134929080108,0.240139047541,0.0535652481042,0.0309535008337,-0.0118799468011,0.0535652481042,0.0321800638012,-0.00384253082528,-0.16475936111,-0.0215333995863,-0.0712816009179,0.131019827491,0.0657690896004,0.0411870474311,-0.0753719990265,0.0543259147168,0.0632948865262,0.0467942971881,0.0234348836252,-0.0158316685029,-0.214483435813,0.171109490945,-0.069331776636,-0.014792396246,0.114694506251,-0.0935893454157,0.0285315493815,-0.0467692941377,0.0248204829976,1.50331985556e-05,-0.0736504904847,0.265190325163,0.105017820304,-0.0316359432999,-0.172502667496,-0.230959230537,0.103577457633,-0.0469764913444,-0.0684073986023,-0.032210985257,0.0185616479986,0.0237810832069,-0.00417747079179,0.00724653443729,-0.00837634944213,0.298078126497,-0.213734398556,-0.0296341091747,0.00835454369574,0.0156764274046
-0.00481400285837,0.030135615615,0.0563191254852,0.0605766459776,-0.0319471823316,-0.0367025774962,0.0262827738608,0.0659458270362,0.0421976146495,0.0286603110706,0.0334407274008,-0.00842134102062,-0.0905835352851,-0.108970943409,-0.0640863957086,0.00542905515097,0.115650828076,0.221186032674,0.0257179282395,-0.109997080376,-0.1498595272,-0.0872225056985,0.278114683165,0.201685034167,0.0293885623581,-0.0822932826772,-0.109238198226,0.101719690497,-0.0902851969505,-0.124291971808,0.296784691435,-0.237873798535,-0.104418857228,-0.141366821947,-0.142693066554,-0.104418857228,-0.241178510463,0.175910261636,0.0672515901154,0.234828661949,0.0408780246624,0.0672515901154,0.215163297759,-0.0651188887642,0.0955210873913,0.0104106487249,0.0846943740083,0.041740334265,0.01360015326,-0.0834318761997,0.062366814362,0.0134917499956,0.0409901053479,0.0244382923577,0.0368012556442,0.0107404119975,-0.118873758078,0.0595780716365,-0.113447859041,-0.125075473436,-0.0164644726393,-0.132973170687,0.0366239299798,-0.0193858077227,0.00117696414555,0.0129540499145,0.0194670459512,0.0567439130138,-0.0176979716277,-0.0741787660654,-0.0534587916188,0.0583137953725,-0.101881956425,-0.0272825448418,-0.00208798541831,-0.020873279555,-0.0300764925209,-0.00237005768429,0.0109256920605,-0.00201510506598,0.0357420400654,-0.156609069563,0.129292573165,0.169753181552,-0.240670259503,0.105569102573
0.00832576963179,0.00367904646558,-0.0291473848834,-0.0666942931133,-0.0685610309386,-0.0312449033701,0.0179542718421,0.0438339763894,0.0345427063479,0.0138505197076,-0.0324393970844,-0.0342326900134,0.0335522905589,0.127783018238,0.0911023198085,0.0121300265712,-0.0569810121925,-0.0279140261621,-0.0582765242847,-0.0667489842038,-0.035972134215,0.106306608695,0.144732422968,0.0400396371185,-0.0860639580825,-0.0728784308694,0.0802452941862,0.252960502581,-0.068208389112,0.0280241268403,-0.0168394454017,-0.179957625813,0.03703981305,-0.140998977635,0.0374459352833,0.03703981305,-0.00344946048309,-0.00729637524421,-0.061326110496,0.115005699149,-0.0310761879688,-0.061326110496,0.0744280225689,0.0304560307209,-0.0724170622779,0.121754626443,-0.220774217936,-0.0783924578782,-0.120160004296,0.085261110924,-0.214919636233,-0.136004989826,-0.0633234583818,-0.0502923904127,-0.0703621349048,-0.1202088379,0.248480642308,-0.226375366614,0.425995431425,0.143165618596,0.136719794985,0.145716529925,0.00403636243158,-0.00230564714298,0.00562359828805,0.01930480958,0.0298246321554,-0.0703003063061,-0.0737486300193,-0.0823820989673,-0.0129499505392,0.13372607039,-0.0585614742651,0.0337381102286,0.072266460484,0.0482006907149,0.0334223055981,-0.00672350960052,-0.0331214707528,-0.051945013916,-0.0183762004364,0.128566302897,-0.122191490682,0.067679346413,-0.272485174678,0.173882782633
-0.0344300179749,0.00610314610866,0.0459109513865,0.0483996467514,0.0279889889163,-0.0215950628658,-0.0504799299202,-0.0454269167748,0.00899366369078,0.00824421901171,0.00576616748312,0.0121766871962,0.0215848125083,0.0111427983639,-0.0253021238478,-0.0581838451783,-0.0855422339115,-0.183343085127,-0.0246865545783,0.155064260789,0.199315358664,-0.0199454027044,-0.194866071674,-0.0442824136025,0.0184654919715,-0.00662467877225,-0.0160400198291,-0.151412868065,-0.0647383527625,0.0636891670312,-0.0654588450537,0.212043733702,0.0327597226065,0.0723966786964,0.0334993245658,0.0327597226065,-0.0340851826327,0.135707996961,-0.0333261868129,-0.0932609937582,-0.120981143458,-0.0333261868129,0.00454461965693,-0.00421876576966,0.0578237838719,0.0601014834115,-0.0416498824033,0.175221010344,-0.11456286483,-0.0118358131178,0.00419601662795,0.000159053640373,0.0272983189964,0.0545527731439,0.0413629446619,0.0188066517888,0.0304354561979,0.0878900987273,-0.196757473455,-0.0992671516928,0.013848755317,-0.049134890035,0.0927725832972,0.00614879756206,-0.021642090599,-0.00915888959306,-0.00650494118216,-0.0221419350853,0.00561889545437,0.0331545374878,0.0519479763088,0.0685777425038,0.0705418586245,-0.0355069238786,-0.0588236915421,-0.0218366120342,0.0254306866763,0.0016100866162,-0.0148593480808,0.0136763057367,-0.00663386913316,0.074483384541,-0.0430593926096,0.344002021432,-0.597379768576,0.269639886414
0.0451756236279,0.00655289574033,-0.0490567994616,-0.0601025134421,-0.0214677719017,0.0318839618752,0.031259117676,-0.00811789049481,-0.0532589881616,-0.0405484445043,0.0112332409748,0.0437025770305,-0.00702745242058,-0.00153999816989,0.0366827666976,0.0172305325123,-0.0603221147871,-0.289293548441,-0.104266532309,0.125437476487,0.221143044657,0.0465167292089,0.17868831509,0.217783641907,0.0408512637053,-0.104117620767,-0.190624777741,0.189603864602,-0.0703129533397,0.08135806521,-0.13476523306,0.0485032216151,0.0649097034055,0.0430776683899,-0.112308602473,0.0649097034055,-0.162403858643,0.163392224677,-0.0863372302592,0.0518503905244,0.0933520835579,-0.0863372302592,0.0474589737752,-0.077522805649,-0.0333150029256,0.0124545935798,0.0610966147034,0.0296665993553,0.0424788426427,0.0114191115752,-0.0327943390481,0.0381363596817,0.0459589546978,0.0276837195523,0.0193965461083,-0.00722353265917,-0.204756042072,0.0871130579936,0.0252888792426,-0.0337383414662,0.0722288257544,-0.147123018028,0.151203660722,0.00760370743202,-0.0279650593213,0.0714171229499,0.148700420368,-0.200316362735,-0.13739756121,-0.0424716403104,0.127420073465,0.329469947674,0.204633719365,0.102469313094,-0.0203810631311,-0.131456394829,-0.218875890461,0.024750857396,0.0176362770872,0.0109137175903,0.00776438828448,0.0917950064312,-0.0592355621263,-0.1197476954,0.179239910861,-0.0599391354507
-0.117449007346,0.00207085340047,0.0801826972453,0.0625979894941,0.014892109737,-0.00699481322792,0.0108822908601,0.0478261676046,0.0675587133843,0.0162335138086,-0.0703153870777,-0.0785427692697,-0.0295174378482,0.0163102194264,0.0170427471842,-0.0344101597781,-0.0899057812653,-0.0804228374937,0.0401655850173,0.0819386682185,0.0321215493057,-0.131734539167,-0.139301927706,-0.0287376962243,0.0589898898071,0.0367207472887,-0.126543829123,0.0030526945418,-0.225534249131,0.117262467546,-0.0938100606644,0.202824108242,-0.0586708620013,-0.249467193287,-0.0121844044256,-0.0586708620013,-0.055579714216,0.302573546484,0.041448119344,0.270856214922,-0.358405342764,0.041448119344,0.328450622205,-0.141432681904,-0.0338736468357,-0.0826068469828,0.0686854125334,-0.073223244864,-0.0881052880369,-0.144627416049,0.0959882423736,-0.0390297760647,-0.0645591454046,-0.0569051813385,-0.0415265958162,0.0043210909269,0.268550335811,-0.036805691916,0.0644529772493,-0.0159697861313,-0.00582531887938,0.0899910683408,0.033046582762,0.0613863002408,-0.0133217390087,-0.0645757546332,-0.0814548596894,0.061847314272,0.0589997203246,0.051716107224,0.00978616982427,-0.0919818538588,0.0467209292521,0.00412011545463,-0.0136463676966,0.013998702384,0.0433379241143,-0.0409162388182,-0.0302219141186,-0.011102605143,0.021927062279,0.0641598680311,0.0466424246401,-0.0611540621176,0.188334183558,-0.143235419539
0.0422457593717,0.0203515928942,0.00990832958891,-0.00937737164546,-0.0673955211288,-0.0994313932039,-0.0498540867344,-0.0039014531347,0.0571996865304,0.0783311705841,0.08133262735,0.0354856026474,0.00200331902842,0.00649112815794,-0.0447175824773,-0.0210613591408,0.0192879896831,0.0125826163458,-0.0364598470399,-0.0329755611567,0.0320367538997,0.233595024841,0.22481869482,-0.129573640702,-0.19584236849,-0.0775597425709,0.247250393447,-0.144289483813,0.226507521764,-0.0997789055852,-0.0395051990254,0.0917680659105,0.0991170132928,-0.177546435063,0.336722399182,0.0991170132928,-0.118281303645,0.24437031005,-0.158900564258,-0.0413582343266,-0.190704823458,-0.158900564258,0.12415240055,-0.0563525912373,0.0309583781485,-0.0115825374763,-0.0774177198093,0.193956874497,0.0490078060321,0.0612562460758,-0.103754624845,-0.0829817653805,0.0398385295898,0.090559906048,0.0943368263667,0.0141653532009,-0.0247884138345,-0.0302465581034,-0.0882546590437,-0.170793026327,-0.0538206077775,-0.0710564155557,0.0820290760135,-0.0431725405216,-0.0112521057736,0.0303690570294,0.03441189573,-0.0723255767763,-0.0591070260551,-0.0519433949647,-0.027134529257,0.0818313308211,-0.169179540457,-0.1318662014,-0.0338736691518,0.0674419009261,0.178461650491,0.00202376538796,0.0211336561425,-0.00667636792848,0.0483680547264,-0.0385126092074,0.075716205062,-0.0488809526617,0.163790188954,-0.0755802133419
-0.0235707927566,0.086288234762,0.11108497307,0.0449637561,-0.0310463171375,-0.0822521173504,-0.0675709283452,-0.02601094394,0.0295426425089,0.0234607724343,0.0495669514293,0.0587070178747,0.0259285985599,-0.0543201134927,-0.100432135903,-0.0750910046918,0.0257415449195,-0.184577470337,0.0406891567508,0.145848571846,0.0691837063882,-0.233671776028,-0.213458803678,0.0586193857801,0.136916919263,0.0746245806836,-0.033131034891,-0.0225260807505,-0.104153702442,-0.162597298529,0.386551212676,-0.204374216078,-0.0117589831134,-0.0444057452715,0.0506210881039,-0.0117589831134,-0.210603530226,0.243550024463,0.0157152971208,-0.106421922036,0.104142841001,0.0157152971208,-0.270273495146,0.231826948617,0.0731594533612,0.174516693573,-0.134751422048,-0.00222826248259,-0.0398474178548,0.0685659450753,-0.202474187988,-0.0765511794335,-0.0318574905065,-0.0130625636225,-0.0202543920151,0.00236712228537,0.122999361765,0.0171419926461,-0.0443081770268,-0.0195417895654,0.0582921838278,0.0696006057487,0.0926903950096,-0.00943258967973,-0.0496387779644,-0.0250559511043,-0.0107400345445,-0.00690132140884,-0.0031099106301,-0.00495730554474,0.0124580572282,0.0591752243204,-0.0733115850469,-0.0831163237442,-0.0414647389148,0.0370538710402,0.131306638083,-0.0184331377376,-0.0201741162904,0.00264114288415,-0.00872483649133,0.13161600078,-0.0831364926578,-0.0672341043747,0.18223043895,-0.117659257905
0.0146311404296,-0.0214903199994,0.0366932578282,0.106449736096,0.0444456359831,-0.0197542182891,-0.0352560508703,0.0218417177925,0.0323125356014,0.0518678896871,0.00777873313125,-0.0105510067645,-0.0351332561489,-0.0722641905996,-0.108832314042,-0.0438978566651,0.103495236406,0.0552027714358,-0.100734039415,-0.172184240403,0.0874179155384,0.464694866162,0.0877604597297,-0.0420735781843,-0.102854858256,-0.0655512968567,-0.0372515009414,-0.236932724074,0.010001329117,-0.155168357778,0.234529615905,0.0678435938934,-0.112074825913,0.21158435588,-0.0693007673466,-0.112074825913,-0.0800243545161,0.0724657400024,0.0970541978224,-0.0992640532355,0.0105526477699,0.0970541978224,0.0279823620124,-0.0284646991233,-0.0783899583382,0.00796431660853,0.0459290096259,-0.0306928607334,-0.0959957455445,-0.10146877737,-0.0134704385092,-0.0911237396427,-0.0581867164917,-0.020946448416,-0.028045726277,-0.0741397051707,0.334794971998,-0.0305039462409,-0.0731223562815,0.0520617539521,0.0605227356464,0.180837016368,-0.0459589155795,0.0194850900889,0.0326000482713,0.0542430867376,0.0943653445429,-0.0298579880347,-0.00265930706232,0.0510325391314,0.0716993616442,0.0165481146341,0.230499160522,0.0758348407309,-0.0797832178083,-0.170892327581,-0.24107477333,-0.0294071370171,-0.0121758735053,0.0060851234809,0.0170807922204,0.0360694947187,-0.0783120879689,0.037194299883,0.0462142260899,-0.0700189962645
0.0277149650096,-0.00801911027619,-0.0180086279751,0.0693283090676,0.0712245677525,-0.00754832381097,-0.0790944976354,-0.0735592015663,-0.0726032096171,-0.0152804287701,0.106132852124,0.123676781464,-0.031232515082,-0.12995332478,-0.0366381238026,-0.0104009966375,-0.0182618259646,-0.097141049936,-0.0668463904904,-0.0562867327517,-0.146566188499,-0.0710077061314,0.295252707999,-0.00525355111035,-0.0768818683028,0.0471131156217,0.193157642514,0.117439963227,-0.362652193222,0.154452791207,-0.0291521725448,0.126870780844,0.00159690163382,-0.269348870061,0.345946815043,0.00159690163382,-0.0525062926116,0.0140310727325,0.00558215153717,-0.201022778143,0.11182994383,0.00558215153717,-0.182973186368,0.231107540789,0.026474329731,-0.106515061523,0.226106859936,-0.00500317929024,-0.104794779812,-0.207057995274,0.0665576175606,0.0968965030998,0.0257987325769,-0.0098614542648,-0.0153753066262,-0.040156889267,0.0470157189519,0.000843974115372,0.00929442683455,0.0758797611626,-0.0321287559684,-0.0438801705918,-0.0791929794738,0.00839842453782,0.0431825112645,0.00617190011755,-0.0305115467717,0.0633605895012,0.0426985310566,0.0197917966196,-0.00603160309208,-0.0429272436841,0.0352816602813,0.0656433140701,0.0491386094181,-0.0388183207626,-0.151587640522,0.0163810249439,-0.00238895856089,0.0119300050413,-0.00335955516943,0.0605095936782,-0.0572847808987,0.134991050196,-0.0293999199559,-0.0862141683268
