0.010840185081,-0.0313265147019,-0.101243841542,-0.180158150201,-0.214383376465,-0.188208317615,-0.131130234134,-0.0515647067704,-0.0161362273085,0.0237306927451,0.128885294341,0.199656464279,0.210562309869,0.151452766437,0.0803157452932,0.0418885380769,0.0363603082021,-0.0287553060611,-0.0115181809066,-0.0114866229043,-0.00222994334781,0.032211415043,-0.0326881266593,-6.320753997e-05,0.00857621594506,0.00714147809137,0.0270259007434,0.197080753494,0.219356368185,-0.00117258351381,-0.181296013501,-0.22581621087,-0.0104849010581,-0.0461396982628,-0.0567765714554,-0.010484901058,0.0324827822689,0.0411574344733,0.0248825167765,0.016191915028,-0.00490346687657,0.0248825167765,0.00976551711511,0.0182946897074,0.286354887695,0.235111890508,0.0992334392858,-0.086302924742,-0.197754923831,-0.159149162165,-0.0965199983586,-0.072378595369,-0.0589965898907,-0.0261490675542,0.020556120287,0.0952876544004,0.100767173232,-0.0564342842015,-0.135192397636,-0.0775510756976,-0.0298804659196,0.06981063195,0.00373800341853,-0.00124241611186,0.000535272264863,0.00477732145468,0.00914660047393,-0.0298326030302,-0.0815263340309,-0.137118280986,-0.196334287847,-0.232065090049,0.234117253317,0.192906699439,0.133679726498,0.0774449816955,0.0264869771583,0.0387507167913,0.0278857577861,0.0188252738063,-0.0464859924205,-0.0285906797555,-0.0503605942928,-0.0250949833515,-0.0172628983202,-0.0233940066331
0.277321703774,-0.0725073163761,-0.30721023934,-0.189935812487,0.202411265325,0.307996156934,0.0971781770346,-0.160775048399,-0.304626202195,-0.184404463487,0.0440222005268,0.235331953384,0.151138891332,-0.153286329809,-0.264987783812,-0.0537932418193,0.262390588344,-0.0636174788403,0.00888016239377,0.0291286916632,0.0127318694766,-0.0367744295405,-0.0787136733,0.00692397839158,0.0157926205736,-0.010057500825,-0.0922829486015,0.0200062532036,0.0102678712271,0.0756005810284,0.0327458219647,-0.103536664919,-0.00619840380216,-0.113815366446,-0.100291478798,-0.00619840380178,0.0940872797513,0.133515896226,0.000592076450893,-0.10483237571,-0.121398345549,0.000592076450892,0.117000100454,0.105346557238,-0.049120590082,-0.0668201902156,-0.0252382109155,-0.0444745586519,0.0303018659016,-0.0294114332484,-0.016502716651,0.0402594492648,0.0415891198187,-0.0276707832608,0.0122747671906,-0.0117984571136,0.0223214697616,-0.0587356804578,0.0745269300036,0.0859944305461,-0.0650203288051,0.0299598761587,0.129055039427,0.0452840523377,-0.0454547060418,-0.0639781633393,-0.00200320110278,0.000939452663764,0.0222094452179,0.0388587317527,0.0449671911529,0.00376059983633,-0.048801156225,0.0319440684371,0.0437698892166,0.0236467399408,-0.000824172835776,0.021913242713,-0.00197736703712,0.0177729105918,0.0628691372678,-0.130518875789,0.0935154196882,0.00528650940153,-0.0204859385024,0.0139687924362
0.106507413351,0.0577407230015,-0.00314448986112,-0.0431880138726,-0.0374909112646,-0.0348659970746,-0.0260405197061,-0.0261722466557,-0.0124958167918,-0.0016912570362,0.0392361802769,0.0796185981454,0.0471825449017,-0.0399530248869,-0.0470236398356,-0.00829362108673,0.0370951858267,0.269738089718,0.153881174673,0.0641473804345,-0.0170414108563,-0.0866163299503,0.149234617607,0.0411217475849,-0.0482568434612,-0.118687616901,-0.215855203596,-0.0940347217581,0.0958934657405,-0.0835644590933,-0.0226784884408,0.114982963456,0.00527412420733,0.0494348861706,-0.00259494361951,0.0052741242076,-0.116555430467,-0.0400665568958,-0.0153124683775,0.0820168035963,0.0740986893571,-0.0153124683775,-0.0695838694749,0.0195638660781,0.0584329354525,-0.0614813738787,-0.0586342057289,0.00922900094649,-0.177405283336,-0.174894599336,-0.0312275148969,0.0242042584176,0.0228849863751,0.0434859859501,0.0784221751807,0.119556004404,0.300889710528,0.371606021116,0.190419626435,-0.321525903574,-0.295503020494,-0.219672003809,-0.0221751920702,-0.0125507080676,0.00167300217231,0.0204737074481,0.0237623475593,-0.0569506908963,-0.0459277812447,-0.0332209874947,0.0173075785038,0.101092948021,-0.157729722542,-0.078007191245,-0.0261922481342,0.00235415162435,0.0334384636696,0.104857540221,0.0457297798196,0.124653939556,0.0229006628358,0.0161308291267,0.00839735341723,0.0716052307813,0.0721059724032,0.0451045716536
-0.0185677260297,0.0325543746322,0.07856771657,0.06597791092,-0.0509073940694,-0.105281640053,-0.0719019279874,-0.0288912421932,-0.0131669031304,0.0253828446785,0.0773901966573,0.112133350817,0.0485172759888,-0.0461049130425,-0.0853766455212,-0.0657154635623,-0.0194433701122,0.306730438516,0.160057959402,0.0494415891722,-0.0729533724846,-0.210358412564,0.224976517988,0.0461756059595,-0.102215357444,-0.228198304459,-0.353352954249,-0.162644162672,0.071224388375,-0.0393572607138,-0.0231485443301,0.110196201097,-0.0228466228537,-0.0659400559152,-0.0737706952241,-0.0228466228539,-0.043993466021,0.0879788579616,0.00764686922268,0.0408993557809,-0.0364978995156,0.00764686922268,-0.0107317900842,0.131254043568,0.0802235596033,0.117793867045,0.0986197245387,-0.0247728168134,0.0022961217466,0.0343123106306,0.0244502389037,-0.0875786680062,-0.0701022977073,-0.0358414864172,-0.0136819576063,-0.000816440162759,-0.0988504036964,-0.282922539778,-0.228085783008,0.148992831047,0.208236207185,0.243661591521,0.0341728461621,-0.00057876656166,-0.0128203022022,-0.010670794328,0.00646525529133,-0.0744882089032,-0.03269828361,0.00761990237262,0.0813795496159,0.20049757805,-0.149761431673,-0.0371642758824,0.0342438874689,0.0664684826218,0.0995358448377,-0.098357954731,-0.0276684269832,-0.0703947915196,-0.0334070567745,-0.042052533133,-0.0253840875204,-0.0416474630596,-0.0658327734074,-0.0377057450527
-0.203885078825,-0.0799756621803,0.0578384525219,0.128853681209,0.0278487335645,-0.0638797731362,-0.0455328072462,0.00788758756121,-0.00298358439419,0.0258789007816,-0.00576912207098,-0.0366026740128,-0.00586548130542,0.0121349870942,-0.00435630270095,-0.0306926025956,-0.0622833782001,0.00372810310313,-0.226536303191,-0.240293276707,-0.070215132546,0.252886394143,0.295023667704,-0.0794835200508,-0.234904085544,-0.195746065918,0.0828376618594,-0.11202004307,0.0439046481297,-0.0514665797822,0.0427397832068,-0.0370203336285,-0.0210286602665,-0.158573391805,-0.172893731285,-0.0210286602659,0.39455447308,0.0422038070674,0.0193166476086,-0.194252818612,-0.172324075652,0.0193166476086,-0.000422290799528,0.37355427632,-0.0494106164065,-0.0463465778264,-0.0187084704009,0.00909110636781,-0.022011453239,-0.0190669153268,-0.0267741720598,0.00637714562939,0.0210005523553,0.0124160602336,0.0280869392872,0.0113616856508,0.0807172167232,0.0411305966434,0.0867057634881,-0.0551086312204,-0.0857749896521,-0.0562198600348,0.106282211508,-0.0271930076313,-0.00908089501704,0.02584936452,0.0227043752974,0.0571596515744,0.021987450463,-0.00351451502897,-0.0112853667732,0.039402573631,0.129611159894,0.0141224271127,-0.00145649690031,0.0400480235775,0.0897386079745,0.0111444049604,0.00850182295903,0.0161687410141,0.0766992455309,-0.00136516368568,0.121855918486,0.0117818489852,-0.0251106946982,0.012236544298
0.134475015616,0.0283640681674,-0.0861055202359,-0.102161210363,0.0357034934844,0.11589374443,0.042577354586,-0.0287366179862,-0.0687325805204,-0.0299787671905,0.0280756914781,0.0847604083475,0.00603701212328,-0.122647569374,-0.0872805612023,0.0580865691717,0.182179679011,0.139155953287,-0.11053224642,-0.196022182705,-0.0620683794647,0.38345703607,0.408629261733,-0.0697251004924,-0.192430258158,-0.0743527160817,0.239618093084,0.0142724733973,0.00563402182953,-0.0117952318722,-0.022018407358,0.102439366065,-0.0321857898372,0.105902395604,0.12977934916,-0.0321857898373,-0.185338608671,-0.0529028032962,-0.00544483549719,0.13841013779,0.0895389603666,-0.00544483549719,0.0398584828094,-0.224615479282,-0.015607096309,-0.0847383721393,-0.010341967524,0.092330322321,-0.0339676072475,-0.0917130862097,-0.0137058239073,-0.0140061210414,0.00570656846869,0.0229376666331,0.024611250195,0.015684765985,-0.0785481583082,0.0425308990041,-0.114151149237,0.0527152166188,0.190019232151,0.0989037599464,0.00101507706304,-0.041908811474,0.0179985809224,0.0879527596487,0.111875637454,-0.0424891583959,-0.0802413787638,-0.0901240167754,-0.0841187411851,-0.0343418714788,0.0279917089473,-0.0389210303847,-0.0551496304772,-0.0482314846635,-0.0134378687591,-0.0329628965654,-0.0376920584682,-0.0324473764884,-0.0571169961988,0.0902221361347,-0.179350256918,-0.0483377667965,0.124897855136,-0.0740397084844
-0.361458953377,-0.159345535459,0.0978986181478,0.232096298501,0.0958172061453,-0.0122828520792,-0.0491118247778,-0.0297122129394,0.00166973248418,0.0439601193177,0.0825400981354,0.038726739207,-0.125869922248,-0.290581790367,-0.117878017166,0.191540929104,0.426991790994,-0.143185512839,0.0524166765043,0.0929852863258,0.0464705774852,-0.199165568488,0.0487003315133,0.0140299774441,0.0610301101232,0.0738440731454,0.0624899069167,-0.156304707359,0.22272120896,-0.0669893995596,-0.103789423447,0.131338998306,-0.0923817198325,0.0791103579731,0.0587434299234,-0.0923817198325,-0.0196546662344,0.0365462158599,0.0917114889236,-0.0221094463149,-0.0255210414799,0.0917114889236,-0.0186256524543,-0.0899973515436,-0.0673208760139,-0.0919864781782,-0.027662169425,0.00637231336111,0.0203669286662,0.0401364636532,0.0673323169505,-0.0212315266116,-0.0153010467245,0.00800945578274,0.0210145877128,0.00745263848561,0.031124246318,0.00187477638198,0.0224756569399,-0.0306018753421,-0.0353638887554,0.0176521502551,-0.00963254419341,0.0150217171265,-0.0052686675243,-0.0175529689723,0.000509749725021,-0.174263584453,-0.119523305715,-0.0712008267968,-0.0877909527024,-0.180003480697,0.125729542407,0.0861330961359,0.0679647071155,0.095867052806,0.119335838081,-0.00524787960082,0.00692114475899,0.00630935343108,0.0119994183478,-0.0546525496442,0.0321126102071,0.014606892709,-0.0325067685621,0.0268886096777
0.198475750931,0.0842716615535,-0.0285458367749,-0.0974379351325,-0.0434759187658,0.0506890528513,0.0648765745166,0.0441255319663,0.0244977012437,0.0317455169465,-0.0282017656219,-0.060207848635,-0.0402186287598,-0.00503365175218,0.04258071413,0.0120994445205,-0.0623964496676,-0.0487164242215,-0.0299427117991,0.0107782753551,0.0616401591761,0.111601617169,-0.149295195391,-0.0681921984418,0.0273205221864,0.0790026137732,0.0624214333937,-0.4304557259,0.35386626366,-0.275343784377,0.217038568992,0.0975559397366,0.0180981344134,0.0314901944539,0.0823998432831,0.0180981344133,0.0382050513022,-0.218268111587,-0.0409439818926,0.00343969259279,0.0298399169738,-0.0409439818926,-0.0148770380628,0.0836979636319,0.122615494033,-0.0982118812795,-0.0999590748503,-0.00937179277036,-0.185809319242,-0.111376871089,0.109695406393,-0.0915302645114,-0.0803806362097,-0.0303110417075,-0.0195956319652,0.00957209970012,0.168384652947,-0.134110041397,0.103899529919,0.0840173770405,0.073432834416,0.220072969579,0.00946572805202,0.00186181221312,-0.0136144370007,-0.0159834457546,0.0171682938889,0.0497695703656,0.040795167106,0.0286808114343,-0.01549440263,-0.10534666265,0.0161952202884,-0.0225191016036,-0.0300994849125,-0.0378073065012,-0.054363423986,-0.0675780417591,-0.0352727474359,-0.0493692920792,-0.0194054954124,-0.105540794963,0.00298386253997,0.134962953336,-0.235038531222,0.0723122688719
-0.0948851952449,-0.0233163475192,0.0586565152408,0.0687990867356,-0.0455496022809,-0.125506210136,-0.114370756853,-0.04784757134,-0.0126438137279,0.0142759254671,0.121672488978,0.171857656133,0.0713529252887,-0.0865712676973,-0.103814377117,0.0125578805577,0.156415979822,0.189364067831,-0.0387784600414,-0.0695457189825,0.0502309409933,0.148151321393,-0.124043572905,-0.0631346496679,0.0582887174072,0.0366188315849,-0.158303175712,0.0151377381508,0.111225248119,0.00462965197528,-0.152476206992,0.000420340834251,0.204641704918,0.0169698623794,0.0467663926229,0.204641704918,0.0442985791297,0.239109334991,-0.210809822648,-0.0544130304158,0.0523511182752,-0.210809822648,-0.302549752065,-0.0303026433996,-0.0804396898771,-0.0440431664562,-0.0198459588819,0.00600875019275,0.0126294823717,0.0519697149123,0.0795366250899,-0.00420299495405,-0.00515420926108,0.00903109556766,0.00889132382071,-0.0127041662992,-0.0251081819007,0.00917838865199,-0.0124784742642,0.0043060599628,0.0400304796764,-0.0143442633001,-0.017735885169,-0.00129717402119,0.0109571901088,0.00638753328978,-0.00859153997614,0.199454313548,0.204296232315,0.224087266695,0.0980956558327,-0.172918274034,0.161025708606,-0.116599086479,-0.231605632693,-0.205168080363,-0.190068287833,-0.0475223083307,0.00547424201167,0.0488401291507,-0.0150975462232,0.0279560669358,-0.0439036524174,0.0141980627395,-0.0133357053229,-0.000732528132641
0.0240640981091,0.0291513104768,0.0311231968558,0.0123142458433,-0.0737954601932,-0.0837522361921,0.0170235608987,0.0920662722859,0.0942057397071,0.072816554418,0.0121754132966,-0.0774482274568,-0.06873058251,0.0324710342698,0.0483285760739,0.0259543831366,0.0249195419538,-0.0195534435884,-0.0113454601206,-0.0333429867418,0.0370703924254,0.178755609482,0.162757138503,0.0481653342437,-0.0194194284459,-0.0222475424979,-0.0925159281443,0.0409006439379,0.0199291959696,-0.0420400355513,0.0471947902983,-0.138771793651,-0.00718435522877,-0.238026488953,0.167983461801,-0.00718435522894,-0.24882512471,0.332620226561,-0.0188307388851,0.24309256785,-0.211892115791,-0.0188307388851,0.236687882447,-0.222488150354,-0.0244649939901,0.000861950157785,0.0511874942388,-0.0437150832259,0.0752987777244,0.0430739489428,0.0548740147948,0.0202817708138,0.0255267040565,-0.0101957842117,0.0110079683007,-0.0249330674683,0.00235884614867,-0.120699952255,0.0549135186925,-0.0277185282563,-0.174480832982,-0.0717367173546,0.0815589023143,0.000950786991688,-0.05443817624,0.00525018148123,0.121177446568,-0.0559013280966,-0.0239007003749,0.0018317710858,0.0265459603014,0.00627490346079,0.0203941650898,0.0168919277037,-0.0311507854656,-0.0684552236212,-0.112444242342,0.000825481314467,0.0197340897255,0.00374894934374,0.0655875938251,-0.265913499299,0.266255257094,0.142325015679,-0.272490941594,0.141824041362
-0.00797380133228,-0.00268911736434,0.0192619619323,0.0279592870366,-0.0147586729365,-0.0431265703324,-0.0162323224357,0.033484722906,0.0468010553869,0.0392191965442,-0.0101480575442,-0.0396422685897,-0.0243787507832,0.0138529489387,0.0332077747133,-0.00604204243522,-0.0723752554964,-0.0736830797827,0.00418652738263,0.021661308345,0.0280613539348,0.000176847048629,-0.0863105565993,-0.00390908197913,0.0357047586993,0.0333353838308,-0.0764874408106,-0.127027698522,0.110571872131,-0.0997442637325,0.0687263261791,0.00887875734753,0.013221385961,-0.134980830728,-0.0121153016787,0.0132213859618,-0.058208384838,0.207587457806,-0.0114641470645,-0.0431452136958,-0.108509414923,-0.0114641470645,0.230288419586,-0.047339095749,0.145088480376,-0.174789191119,-0.0672466272809,0.109565099182,-0.108639956008,-0.185148192328,0.205691092349,0.0752463491374,0.0197530673283,0.0134872441226,0.0267451039909,0.0720412668602,-0.0805504461421,0.0894273229482,-0.0916135597429,0.0156422532294,-0.0116276029507,0.0299119428209,0.0229578504866,0.0208402304911,-0.0127502645906,-0.0270669818385,-0.0154857235241,0.0422533883123,0.0389841871366,0.033144163492,0.0219906331456,-0.0257920604908,0.015976195857,0.0197928035343,0.00260566020172,-0.00988410614548,-0.028543010012,-0.0955261231636,-0.0616799124529,-0.0853835664272,0.0633266858581,-0.106107856308,0.139130311802,-0.268091930058,0.583982355725,-0.336270062661
0.0338958678011,0.0267738762524,0.0181024813271,0.0143599054999,-0.0430320230021,-0.0932373342587,-0.026830920112,0.0409719449199,0.025652885717,0.0304487220135,0.0252274305746,0.00213120687786,0.0162884150294,0.0198835956011,-0.0503922349267,-0.00667229457276,0.14773240552,0.091588874605,0.0803259287276,-0.0674031484602,-0.208371242795,-0.156701450233,0.209890988469,-0.031433418667,-0.0386767103264,0.0610643198405,0.180806908709,0.104693670373,0.0764977771451,-0.119777592303,0.185944282019,-0.345559384938,0.129085076415,0.148369889159,-0.0853114749706,0.129085076415,0.201439490807,-0.246648441875,-0.125697471517,0.12667438869,0.0786872465875,-0.125697471517,-0.132478922878,-0.136005488851,-0.0493093916168,-0.0029046724263,0.014768815522,-0.124692969573,0.0984436733264,0.0789100856302,0.0659769237595,0.0263316189307,0.0176457254322,-0.0317794796359,-0.0300010641249,-0.0676779276981,-0.00447858934434,-0.1211866693,0.0976439717689,0.0789061806371,-0.108833230807,0.00738314245895,-0.147435118121,0.0231679983495,0.0346507175317,-0.00119589549489,-0.0156616448405,0.000158089400689,0.0193006765747,0.0158857734199,-0.0122896194061,-0.0744219983746,-0.232060110922,-0.0166573744646,0.0528699317941,0.0477243647952,0.026623323696,0.00430757562472,0.0509852149718,-0.00376586047504,0.0223360281248,-0.285576593085,0.210204244062,-0.0706090778398,0.15949479824,-0.10199081289
-0.00109810585258,0.0760272299648,0.0949489426485,0.0101322366201,-0.0636439612319,-0.0693619882551,-0.0609884918777,-0.039306606833,0.00299030088649,0.0141510320527,0.0426049819516,0.0907730624398,0.0977879382527,-0.00388561748957,-0.124496915859,-0.111183472324,-0.00374081002116,-0.383858476275,-0.0884490638219,0.0302979389489,0.0295012576501,-0.198227135955,0.219479511317,0.158080644154,0.0789102649722,0.0432141117607,0.082044647317,-0.0755119417908,-0.119174007574,0.050161623878,0.0394291895324,0.173652376174,0.236652001564,0.0660997726813,-0.0240842753519,0.236652001564,0.206395779526,-0.040769517057,-0.245035647712,-0.0185651141532,-0.147401464537,-0.245035647712,0.228640618146,-0.236089169758,0.0721536559974,0.0315596386037,-0.00212590283779,0.0149042639864,-0.0658455371776,-0.0462092173027,-0.111059492983,-0.0757676626941,-0.0353849104431,0.0045024684571,0.0129736077675,0.0507615620112,0.123841633853,0.0412264163775,-0.055590842887,-0.0710516152363,0.0373779505253,0.0739423114869,0.120076675357,-0.00517517589142,-0.0444566501048,0.00208660880008,0.0568985257211,-0.10769656348,-0.0534445301907,0.00939869971207,0.0886452506144,0.182028451967,0.0572682412526,0.00949533065911,-0.0381854967384,-0.0503016298342,-0.0487154188462,-0.0162745181377,-0.00829684914201,0.0202756347412,-0.00467428194045,0.101932981684,-0.0630192440747,0.063331389164,-0.0449270507252,-0.0194339591264
0.0666837819315,-0.00722570961341,-0.0326136869457,-0.0324806072817,-0.0102977804083,0.0449396640124,0.021721037925,-0.0510923610924,-0.0538181110736,-0.00721014263096,0.0433772644098,0.0503846237264,0.0114926497078,0.00970131028783,0.00569103520324,-0.0204888570118,-0.0911699829661,0.112640661791,-0.0251757610755,-0.0292835181031,-0.0471121875911,-0.0237850179442,-0.129800571051,-0.144549998601,-0.0626114364393,0.0226585614057,0.269866895619,-0.241434428171,0.18176165804,-0.0418221143638,-0.135012413743,0.219125196489,0.1004142734,-0.04872118852,0.118458561434,0.1004142734,-0.0460555288145,0.0253002322273,-0.0886369419879,-0.0991261646515,-0.141420477124,-0.0886369419879,0.210690692256,-0.030285753957,-0.0395378197452,0.179583445375,0.186965841488,0.0012497654647,0.215402919174,0.15231217392,-0.111119107411,-0.0230949505795,0.0539390496596,0.0555839785702,0.0708636889647,0.0193406545729,-0.146797119036,-0.0258476859957,-0.264918138657,-0.239254298411,-0.100722233735,-0.158724784348,-0.109798393056,-0.00333062902369,0.0639902026662,-0.0101032113988,-0.11608730037,0.143061289339,0.0711389528075,-0.0090505401187,-0.0894460006098,-0.116419316319,-0.197611877937,-0.0964168673667,0.0345131631312,0.12542417823,0.205522231838,0.0480301511282,0.0714091080325,0.0597800569006,0.0429212119245,-0.0142348536898,0.060980508365,0.0373716364813,-0.00699617298665,-0.0109723364904
-0.0575056668485,-0.00525019171059,0.052877172754,0.0694478749389,0.0171277840893,-0.0358588819872,-0.0459249230132,-0.0122130396337,0.00984926502517,-0.00221142189904,0.00368074615652,0.0277019262835,0.0246319264125,-0.0276918591629,-0.066600873483,-0.0557374231026,0.0149792972202,0.120424342256,0.009239572686,-0.0803498091221,-0.173894684089,-0.180841415258,-0.00282217880058,-0.0849339705189,-0.0256177845101,0.0560608415142,0.210735001362,0.12186479965,-0.318070336125,0.191631522843,0.00852177691024,0.107342738106,-0.0174066497538,-0.109243364012,0.00614552860639,-0.0174066497541,0.0305920148562,0.0911942972899,0.0176046691989,0.0602970171899,-0.0836292555901,0.0176046691989,0.0288154313413,-0.0195825065098,0.221541469237,-0.189073034097,-0.089614939918,0.163153370186,-0.226488847342,-0.287378111226,0.15644651611,0.0549401801797,0.0223921137733,0.0200188213526,0.0484028979979,0.104582427528,0.00872064854868,0.0751835264884,-0.0515902059131,0.0717600613245,0.0206642263225,0.0901618680795,-0.162760040448,0.0664784247417,0.0868620760243,-0.0355172207509,-0.168475697475,0.157001936692,0.124331883796,0.0737867182,-0.0424216234962,-0.193199736679,-0.141563088595,-0.0375020870091,0.0363843612777,0.0750246983526,0.0926792606103,-0.0887244518992,-0.0944745701683,-0.0794839265341,-0.0139632709313,-0.0989730356671,0.0362174124799,0.151608583398,-0.245675291802,0.111701782988
0.0296993926612,-0.080460290564,-0.0765940153557,-0.0052536300444,0.0118970433122,-0.0190679266115,-0.0141478022856,0.0127904602376,0.0245201963092,0.0279277831699,-0.0255338538605,-0.0519266557175,-0.00965042317857,0.0980971012572,0.12250460998,0.0369967952209,-0.0817463275719,0.0229065533792,0.0519056796825,0.00333670673981,0.00485680757043,0.117304699513,-0.0190400167637,-0.104058522953,-0.0914551918977,-0.021840860391,-0.0303830942954,0.0660235905682,0.102332480669,0.259761462735,-0.618095004617,0.216574251054,0.10004847382,0.0108774689732,0.102132098568,0.100048473821,0.0363946675326,-0.147266872532,-0.104617157846,-0.0261308200242,-0.0570712185728,-0.104617157846,0.0929657313465,0.0036213535916,-0.0958662010018,-0.119199848251,-0.123237722469,-0.0591100594808,-0.0253312672514,-0.0186556948101,0.103779719394,0.0476727733298,-0.00153241571979,-0.0493406895337,-0.0630572068036,-0.0835112196257,0.130849184136,-0.114152252624,0.255667666275,0.200145584263,-0.0649873056878,0.107013450288,-0.063849705498,0.0589494393094,0.0145115445669,-0.0151361867945,-0.00617296005472,-0.137724581146,-0.0731937744713,-0.0177687826566,0.0591170594978,0.0802255478907,-0.0882754121989,0.0673731420255,0.102081366507,0.0640499513319,0.0193215406272,-0.00277224293944,-0.0170839604582,-0.025478093028,-0.00863667978733,-0.105071312796,0.0648247739443,-0.0442225153748,0.0404083187765,-0.0255572213605
-9.62993292637e-05,0.0376292876936,0.0649172102344,0.0361907857582,-0.0213387273855,-0.0215085047994,-0.018259137897,0.00483114400007,0.0222488031498,0.0318420083143,0.0110901575855,0.0169177595259,0.0114099752803,-0.0362750599852,-0.0643273968217,-0.0372407620594,0.024279751636,0.0362326865632,-0.00930952890672,-0.042011523096,-0.0557537254765,-0.0212918082041,-0.0302849061304,-0.0693326248341,-0.0101661809454,0.0493281940506,0.113246346278,-0.0431087883399,-0.182850875426,0.0364608536969,0.138108430574,0.106282339086,-0.0702162922817,-0.108663372676,0.161215541843,-0.0702162922812,-0.104725473102,0.222128226439,0.0410419188621,0.0678860916851,-0.138541039644,0.0410419188621,-0.0134089833706,0.00429220031449,-0.057746322544,0.150987978273,0.0212125046148,-0.197824067977,-0.0537692927491,0.0561196111223,-0.290851639107,-0.229143797122,-0.10850510802,-0.0615076977045,-0.068636693314,-0.108329151933,0.422682150918,-0.197139517491,0.33380310103,0.0582381763951,0.0337162581798,0.113834120359,-0.0548646552679,0.0384171931436,0.0387453742275,-0.0192886093106,-0.0770423909827,0.0714758027498,0.0626976887678,0.049922018612,-0.0214719897484,-0.141379269155,-0.0505434871043,-0.0589241941776,-0.0282607005315,0.0193286619373,0.0581640921351,0.036256965649,0.0596502565802,0.0574467537071,0.0138691543374,0.132464438887,-0.0570938222579,-0.151267197053,0.21797200288,-0.102208372849
-0.0839596199361,-0.0437622646146,-0.053630241299,-0.0511778544082,0.0169902725952,0.0573553667461,0.0341278436983,0.0207045240006,0.0286408010747,-0.0376597587286,-0.0617302875691,-0.037129087191,-0.00104938434903,0.0367640712615,0.0691680626393,0.0366534296221,-0.0082461984798,0.206022845461,0.0155469438425,0.00351249716644,-0.0283582875217,-0.156812768872,-0.0270897846594,0.046130452206,0.016118137222,-0.0934808560672,-0.101929742313,0.0767949894511,0.240749155414,-0.12674250581,-0.0502567459333,-0.212148066295,-0.00503617265259,-0.11002755355,-0.147448540405,-0.00503617265355,0.205396906466,-0.0198797792648,-0.0133230613543,0.235609078127,-0.190925909963,-0.0133230613543,0.35759782332,-0.239646666879,-0.184448036104,-0.0950145241132,-0.123983682488,0.0375694186605,-0.0396949430799,0.0715636881354,0.071323975362,-0.0326440746691,-0.0282422302313,0.0173196655055,-0.0444541487911,-0.0985336009779,-0.0134198930636,0.103474105483,0.162665278537,0.00446910913515,0.18997998207,-0.0121092689958,0.0138295101739,-0.00991312243406,0.0374908465624,-0.00294947479315,-0.107280081371,0.164888608183,0.0685888127697,-0.0208375185703,-0.095793396259,-0.0667992383587,0.0166018958072,-0.0571419717262,-0.0302654269343,0.0196557112822,0.0848673801087,0.00687723012208,-0.0100536325984,-0.019906031068,0.00113027834191,0.331432978157,-0.214099503406,-0.00320741137946,-0.0650107621156,0.0521934589473
0.000587454732012,0.032381702189,0.00959442343328,-0.0156617785217,0.00445207781836,0.0766616655271,0.0689684585269,0.0159637730395,-0.0155625211711,-0.0309792369867,-0.0449746272606,-0.0576977779292,-0.0281131705562,-0.0125557127568,-0.0131283169738,-0.00093843143915,0.0201088277038,0.155550852575,0.0182107724264,-0.0500176037587,-0.0143934954,0.0363297991528,0.00685636985206,0.0263359387366,0.0709166678202,0.0221641342182,-0.215700627947,-0.0618579427425,-0.168379222661,0.154698206303,-0.0865118537686,0.257691302876,-0.135464921659,0.0505948021287,-0.10642597541,-0.13546492166,0.309586937922,-0.339848003009,0.141905574074,0.200468280786,-0.0638233095949,0.141905574074,0.112832280009,-0.192948349819,0.0309398745977,0.0812292584202,0.119605933299,-0.0618760366251,0.0615034500818,0.0364126865482,-0.0109449905929,-0.0738826233146,-0.030857145146,-0.010996500433,0.0699190142955,0.110254238769,0.038964023742,-0.0998473471881,-0.104152005734,-0.155796256965,-0.101010941612,0.0604756764792,0.0605929623607,-0.0277203544751,-0.051715989216,-0.00703221307256,0.0702945327644,0.11227313277,0.116535032135,0.109660230478,0.00414360005314,-0.220876729402,0.199233087255,0.0222054466175,-0.0918988612726,-0.125443878234,-0.169611785038,0.0024486649499,0.0315146465088,0.0469721854334,-0.000110135689085,-0.17379084201,0.123154365586,0.0129834200623,0.082061456756,-0.0957151163511
